timestamp,open,close,high,low
2025-10-07 13:42:00Z,1.38774,1.3875,1.38816,1.38749
2025-10-07 13:43:00Z,1.3875,1.38743,1.38762,1.38728
2025-10-07 13:44:00Z,1.38743,1.38784,1.38805,1.38738
2025-10-07 13:45:00Z,1.38784,1.38845,1.38846,1.38765
2025-10-07 13:46:00Z,1.38846,1.38867,1.38876,1.38845
2025-10-07 13:47:00Z,1.3887,1.38849,1.38881,1.38845
2025-10-07 13:48:00Z,1.38848,1.38814,1.38853,1.38814
2025-10-07 13:49:00Z,1.38813,1.3887,1.3887,1.388
2025-10-07 13:50:00Z,1.3887,1.38834,1.38874,1.38833
2025-10-07 13:51:00Z,1.38836,1.38862,1.38862,1.38828
2025-10-07 13:52:00Z,1.3886,1.38891,1.38897,1.38851
2025-10-07 13:53:00Z,1.38891,1.38909,1.38921,1.38888
2025-10-07 13:54:00Z,1.38908,1.38864,1.38909,1.38864
2025-10-07 13:55:00Z,1.38864,1.3885,1.38877,1.38841
2025-10-07 13:56:00Z,1.38847,1.38821,1.38847,1.38809
2025-10-07 13:57:00Z,1.38821,1.38827,1.38837,1.38809
2025-10-07 13:58:00Z,1.38824,1.38802,1.38833,1.38795
2025-10-07 13:59:00Z,1.388,1.3881,1.3881,1.38776
2025-10-07 14:00:00Z,1.38809,1.3888,1.38882,1.38799
2025-10-07 14:01:00Z,1.3888,1.38856,1.38888,1.38828
2025-10-07 14:02:00Z,1.38856,1.38854,1.38864,1.38821
2025-10-07 14:03:00Z,1.38854,1.38881,1.38886,1.38843
2025-10-07 14:04:00Z,1.38881,1.38848,1.38888,1.38846
2025-10-07 14:05:00Z,1.38848,1.38879,1.38903,1.38848
2025-10-07 14:06:00Z,1.38879,1.38858,1.38879,1.38837
2025-10-07 14:07:00Z,1.38857,1.38929,1.38937,1.38851
2025-10-07 14:08:00Z,1.38929,1.38991,1.38994,1.38929
2025-10-07 14:09:00Z,1.38991,1.3903,1.3903,1.38983
2025-10-07 14:10:00Z,1.3903,1.39019,1.3904,1.39006
2025-10-07 14:11:00Z,1.39019,1.39044,1.39044,1.38999
2025-10-07 14:12:00Z,1.39042,1.39062,1.39091,1.3904
2025-10-07 14:13:00Z,1.39063,1.39076,1.39089,1.39059
2025-10-07 14:14:00Z,1.39076,1.39068,1.39092,1.39068
2025-10-07 14:15:00Z,1.39068,1.39067,1.39084,1.39054
2025-10-07 14:16:00Z,1.39067,1.39062,1.39086,1.39047
2025-10-07 14:17:00Z,1.39065,1.39104,1.39132,1.39064
2025-10-07 14:18:00Z,1.39101,1.39086,1.39114,1.39067
2025-10-07 14:19:00Z,1.39085,1.39061,1.39091,1.39058
2025-10-07 14:20:00Z,1.39061,1.39092,1.39092,1.39051
2025-10-07 14:21:00Z,1.39092,1.39113,1.39138,1.39088
2025-10-07 14:22:00Z,1.39108,1.39085,1.39127,1.39082
2025-10-07 14:23:00Z,1.39087,1.39087,1.39101,1.39078
2025-10-07 14:24:00Z,1.39086,1.39101,1.39114,1.39073
2025-10-07 14:25:00Z,1.39102,1.39092,1.39109,1.39069
2025-10-07 14:26:00Z,1.39092,1.3911,1.39115,1.39071
2025-10-07 14:27:00Z,1.3911,1.39124,1.3913,1.39101
2025-10-07 14:28:00Z,1.39121,1.39114,1.39148,1.39114
2025-10-07 14:29:00Z,1.39114,1.39114,1.39121,1.39091
2025-10-07 14:30:00Z,1.39114,1.3917,1.39173,1.39104
2025-10-07 14:31:00Z,1.3917,1.39159,1.39179,1.39133
2025-10-07 14:32:00Z,1.39159,1.39181,1.39197,1.39156
2025-10-07 14:33:00Z,1.39181,1.3921,1.39211,1.39169
2025-10-07 14:34:00Z,1.3921,1.39168,1.39219,1.39168
2025-10-07 14:35:00Z,1.39168,1.39138,1.39182,1.39136
2025-10-07 14:36:00Z,1.39139,1.39104,1.39159,1.39104
2025-10-07 14:37:00Z,1.39104,1.39086,1.39114,1.39073
2025-10-07 14:38:00Z,1.39086,1.39063,1.39097,1.39045
2025-10-07 14:39:00Z,1.39061,1.391,1.391,1.3905
2025-10-07 14:40:00Z,1.39099,1.39085,1.39099,1.39063
2025-10-07 14:41:00Z,1.39085,1.39087,1.39107,1.39065
2025-10-07 14:42:00Z,1.39087,1.39102,1.3911,1.39064
2025-10-07 14:43:00Z,1.39101,1.39098,1.39131,1.39088
2025-10-07 14:44:00Z,1.391,1.39096,1.39111,1.39082
2025-10-07 14:45:00Z,1.39099,1.3909,1.39123,1.39085
2025-10-07 14:46:00Z,1.39094,1.39055,1.39106,1.39049
2025-10-07 14:47:00Z,1.39056,1.39041,1.39066,1.39041
2025-10-07 14:48:00Z,1.3904,1.39,1.39042,1.38993
2025-10-07 14:49:00Z,1.39001,1.38995,1.3901,1.38984
2025-10-07 14:50:00Z,1.38999,1.39004,1.39004,1.38969
2025-10-07 14:51:00Z,1.39002,1.39024,1.39032,1.3899
2025-10-07 14:52:00Z,1.39022,1.39059,1.39068,1.39004
2025-10-07 14:53:00Z,1.39059,1.39084,1.39093,1.3905
2025-10-07 14:54:00Z,1.39084,1.3907,1.3911,1.39062
2025-10-07 14:55:00Z,1.39069,1.39049,1.39092,1.39049
2025-10-07 14:56:00Z,1.39046,1.391,1.39107,1.39038
2025-10-07 14:57:00Z,1.391,1.39153,1.39158,1.39089
2025-10-07 14:58:00Z,1.39153,1.39167,1.39178,1.39135
2025-10-07 14:59:00Z,1.39167,1.39135,1.39167,1.39134
2025-10-07 15:00:00Z,1.39135,1.39114,1.39135,1.39105
2025-10-07 15:01:00Z,1.39114,1.39156,1.39173,1.3911
2025-10-07 15:02:00Z,1.39155,1.39211,1.39213,1.39147
2025-10-07 15:03:00Z,1.39211,1.39247,1.39254,1.3921
2025-10-07 15:04:00Z,1.39247,1.39308,1.3932,1.39247
2025-10-07 15:05:00Z,1.39309,1.39305,1.39329,1.39304
