timestamp,open,close,high,low
2025-10-23 01:44:00Z,2.1539,2.15365,2.15421,2.15352
2025-10-23 01:45:00Z,2.15365,2.15464,2.1549,2.15325
2025-10-23 01:46:00Z,2.15469,2.15413,2.15504,2.15409
2025-10-23 01:47:00Z,2.1541,2.15283,2.1541,2.15248
2025-10-23 01:48:00Z,2.15283,2.15353,2.15387,2.1528
2025-10-23 01:49:00Z,2.15353,2.15262,2.15353,2.15249
2025-10-23 01:50:00Z,2.15262,2.15276,2.15318,2.15186
2025-10-23 01:51:00Z,2.15276,2.15314,2.15341,2.15239
2025-10-23 01:52:00Z,2.15314,2.15253,2.15366,2.15157
2025-10-23 01:53:00Z,2.15259,2.15171,2.15288,2.15166
2025-10-23 01:54:00Z,2.15171,2.15194,2.15212,2.15105
2025-10-23 01:55:00Z,2.15197,2.15226,2.15285,2.15191
2025-10-23 01:56:00Z,2.1522,2.15153,2.15253,2.15148
2025-10-23 01:57:00Z,2.15149,2.15164,2.1522,2.15131
2025-10-23 01:58:00Z,2.15171,2.15051,2.15196,2.15019
2025-10-23 01:59:00Z,2.15046,2.15028,2.15089,2.15003
2025-10-23 02:00:00Z,2.15035,2.1486,2.15046,2.14796
2025-10-23 02:01:00Z,2.14848,2.14702,2.14876,2.14685
2025-10-23 02:02:00Z,2.14708,2.14736,2.14768,2.14687
2025-10-23 02:03:00Z,2.14749,2.14714,2.14769,2.14706
2025-10-23 02:04:00Z,2.14723,2.14628,2.14732,2.14601
2025-10-23 02:05:00Z,2.14628,2.14598,2.1471,2.14598
2025-10-23 02:06:00Z,2.14598,2.14457,2.14642,2.1444
2025-10-23 02:07:00Z,2.14457,2.14458,2.145,2.14418
2025-10-23 02:08:00Z,2.14458,2.14364,2.14506,2.14364
2025-10-23 02:09:00Z,2.14361,2.14526,2.14536,2.14361
2025-10-23 02:10:00Z,2.14526,2.14515,2.14601,2.14488
2025-10-23 02:11:00Z,2.14515,2.14413,2.1452,2.14376
2025-10-23 02:12:00Z,2.14413,2.14413,2.1459,2.14406
2025-10-23 02:13:00Z,2.14413,2.14528,2.14566,2.14413
2025-10-23 02:14:00Z,2.14525,2.14624,2.14662,2.14508
2025-10-23 02:15:00Z,2.14628,2.14636,2.14689,2.14588
2025-10-23 02:16:00Z,2.14636,2.14666,2.14684,2.1455
2025-10-23 02:17:00Z,2.14666,2.14724,2.14763,2.14666
2025-10-23 02:18:00Z,2.1471,2.1455,2.1471,2.1455
2025-10-23 02:19:00Z,2.14546,2.14589,2.14648,2.1454
2025-10-23 02:20:00Z,2.14595,2.14583,2.14648,2.14561
2025-10-23 02:21:00Z,2.14583,2.14473,2.14618,2.14452
2025-10-23 02:22:00Z,2.14477,2.14308,2.14492,2.14263
2025-10-23 02:23:00Z,2.14302,2.14474,2.14474,2.14297
2025-10-23 02:24:00Z,2.14478,2.14516,2.14528,2.14453
2025-10-23 02:25:00Z,2.14513,2.1457,2.14587,2.14497
2025-10-23 02:26:00Z,2.1457,2.14443,2.1457,2.14438
2025-10-23 02:27:00Z,2.14443,2.14416,2.14485,2.14401
2025-10-23 02:28:00Z,2.14416,2.14362,2.14418,2.14332
2025-10-23 02:29:00Z,2.14358,2.14365,2.14402,2.14318
2025-10-23 02:30:00Z,2.14353,2.14241,2.14419,2.14237
2025-10-23 02:31:00Z,2.14241,2.14221,2.1428,2.14177
2025-10-23 02:32:00Z,2.14221,2.14075,2.14221,2.14071
2025-10-23 02:33:00Z,2.14075,2.14114,2.14192,2.1406
2025-10-23 02:34:00Z,2.14114,2.14131,2.14186,2.14083
2025-10-23 02:35:00Z,2.14134,2.1401,2.14169,2.14009
2025-10-23 02:36:00Z,2.14015,2.14052,2.14061,2.13959
2025-10-23 02:37:00Z,2.14045,2.14106,2.14144,2.14023
2025-10-23 02:38:00Z,2.14106,2.14189,2.14211,2.14106
2025-10-23 02:39:00Z,2.14189,2.14215,2.14215,2.14124
2025-10-23 02:40:00Z,2.14219,2.14231,2.14295,2.14194
2025-10-23 02:41:00Z,2.14228,2.14228,2.14339,2.14201
2025-10-23 02:42:00Z,2.14232,2.14276,2.14316,2.14195
2025-10-23 02:43:00Z,2.14258,2.14242,2.14313,2.14197
2025-10-23 02:44:00Z,2.14238,2.14362,2.144,2.14233
2025-10-23 02:45:00Z,2.1435,2.14471,2.14471,2.14323
2025-10-23 02:46:00Z,2.14468,2.14451,2.14517,2.14427
2025-10-23 02:47:00Z,2.14455,2.14478,2.14517,2.14402
2025-10-23 02:48:00Z,2.14473,2.1439,2.14498,2.14354
2025-10-23 02:49:00Z,2.14395,2.14424,2.14515,2.14395
2025-10-23 02:50:00Z,2.1443,2.14462,2.14504,2.14386
2025-10-23 02:51:00Z,2.14458,2.14596,2.14638,2.1445
2025-10-23 02:52:00Z,2.14596,2.14559,2.14608,2.14513
2025-10-23 02:53:00Z,2.14559,2.14687,2.14693,2.14559
2025-10-23 02:54:00Z,2.14687,2.14697,2.14782,2.14686
2025-10-23 02:55:00Z,2.14697,2.14593,2.14722,2.14593
2025-10-23 02:56:00Z,2.14593,2.14598,2.14614,2.14532
2025-10-23 02:57:00Z,2.14598,2.14643,2.14643,2.14547
2025-10-23 02:58:00Z,2.1464,2.14852,2.14878,2.14631
2025-10-23 02:59:00Z,2.14843,2.14983,2.15047,2.1483
2025-10-23 03:00:00Z,2.14976,2.14949,2.15013,2.14919
2025-10-23 03:01:00Z,2.14949,2.14933,2.15013,2.14901
2025-10-23 03:02:00Z,2.14933,2.14812,2.14984,2.14812
2025-10-23 03:03:00Z,2.14812,2.14919,2.14919,2.14756
2025-10-23 03:04:00Z,2.14915,2.14989,2.14993,2.1489
2025-10-23 03:05:00Z,2.14979,2.14983,2.15056,2.14947
2025-10-23 03:06:00Z,2.14983,2.15012,2.15052,2.14946
2025-10-23 03:07:00Z,2.15004,2.15041,2.1505,2.14946
2025-10-23 03:08:00Z,2.15058,2.151,2.1514,2.15038
2025-10-23 03:09:00Z,2.151,2.15066,2.15147,2.15066
2025-10-23 03:10:00Z,2.15062,2.14952,2.15109,2.14939
2025-10-23 03:11:00Z,2.14956,2.14897,2.1497,2.14791
2025-10-23 03:12:00Z,2.149,2.14915,2.14948,2.14868
2025-10-23 03:13:00Z,2.14938,2.1495,2.15001,2.14937
2025-10-23 03:14:00Z,2.14943,2.14855,2.14993,2.1485
2025-10-23 03:15:00Z,2.1485,2.14873,2.14876,2.14817
2025-10-23 03:16:00Z,2.14873,2.14947,2.14951,2.1485
2025-10-23 03:17:00Z,2.14947,2.1496,2.15019,2.14928
2025-10-23 03:18:00Z,2.1496,2.15038,2.15041,2.14948
2025-10-23 03:19:00Z,2.15038,2.15046,2.15065,2.14875
2025-10-23 03:20:00Z,2.1505,2.15047,2.1509,2.14998
2025-10-23 03:21:00Z,2.15047,2.15208,2.15209,2.15036
2025-10-23 03:22:00Z,2.15202,2.15304,2.15304,2.15196
2025-10-23 03:23:00Z,2.15304,2.15386,2.15386,2.15299
