timestamp,open,close,high,low
2025-10-09 10:45:00Z,2.03181,2.03169,2.03201,2.03164
2025-10-09 10:46:00Z,2.03169,2.03185,2.03202,2.03165
2025-10-09 10:47:00Z,2.03185,2.03117,2.03185,2.0311
2025-10-09 10:48:00Z,2.03116,2.03094,2.03128,2.03075
2025-10-09 10:49:00Z,2.03094,2.03074,2.03104,2.03055
2025-10-09 10:50:00Z,2.03059,2.03042,2.03067,2.03029
2025-10-09 10:51:00Z,2.03042,2.03037,2.03054,2.03022
2025-10-09 10:52:00Z,2.03037,2.03025,2.03038,2.03022
2025-10-09 10:53:00Z,2.03024,2.03021,2.03036,2.03015
2025-10-09 10:54:00Z,2.03021,2.03029,2.0304,2.03021
2025-10-09 10:55:00Z,2.03031,2.03027,2.03042,2.03009
2025-10-09 10:56:00Z,2.03029,2.03023,2.03037,2.03009
2025-10-09 10:57:00Z,2.03025,2.03026,2.03038,2.03013
2025-10-09 10:58:00Z,2.03026,2.03025,2.03036,2.03018
2025-10-09 10:59:00Z,2.03025,2.0302,2.03031,2.03006
2025-10-09 11:00:00Z,2.0302,2.02969,2.0302,2.02965
2025-10-09 11:01:00Z,2.02969,2.02985,2.02986,2.02956
2025-10-09 11:02:00Z,2.02986,2.02969,2.02998,2.02957
2025-10-09 11:03:00Z,2.02972,2.02996,2.03002,2.02963
2025-10-09 11:04:00Z,2.02996,2.0298,2.03005,2.02965
2025-10-09 11:05:00Z,2.02987,2.03042,2.03063,2.02975
2025-10-09 11:06:00Z,2.03039,2.03007,2.03043,2.03006
2025-10-09 11:07:00Z,2.03006,2.03025,2.03044,2.03003
2025-10-09 11:08:00Z,2.03022,2.03067,2.03067,2.03016
2025-10-09 11:09:00Z,2.03066,2.03047,2.0307,2.03047
2025-10-09 11:10:00Z,2.03046,2.03027,2.03053,2.03016
2025-10-09 11:11:00Z,2.03027,2.03054,2.03063,2.03023
2025-10-09 11:12:00Z,2.03054,2.03077,2.03079,2.0305
2025-10-09 11:13:00Z,2.03074,2.03042,2.03074,2.0304
2025-10-09 11:14:00Z,2.03042,2.03021,2.03049,2.03009
2025-10-09 11:15:00Z,2.03023,2.03012,2.03026,2.03
2025-10-09 11:16:00Z,2.03012,2.02988,2.03019,2.02984
2025-10-09 11:17:00Z,2.02988,2.02996,2.03003,2.02979
2025-10-09 11:18:00Z,2.02996,2.03009,2.03032,2.02996
2025-10-09 11:19:00Z,2.03009,2.03021,2.03033,2.03009
2025-10-09 11:20:00Z,2.03017,2.03004,2.03022,2.03001
2025-10-09 11:21:00Z,2.03004,2.03011,2.03011,2.0299
2025-10-09 11:22:00Z,2.03011,2.03008,2.03016,2.03004
2025-10-09 11:23:00Z,2.03008,2.03008,2.03013,2.02996
2025-10-09 11:24:00Z,2.03008,2.03001,2.03019,2.03001
2025-10-09 11:25:00Z,2.02995,2.02984,2.02998,2.02976
2025-10-09 11:26:00Z,2.02977,2.02957,2.02981,2.02949
2025-10-09 11:27:00Z,2.02957,2.02956,2.02965,2.02939
2025-10-09 11:28:00Z,2.02954,2.02984,2.02988,2.02954
2025-10-09 11:29:00Z,2.02985,2.02988,2.02988,2.0298
2025-10-09 11:30:00Z,2.02988,2.02963,2.0299,2.02958
2025-10-09 11:31:00Z,2.02966,2.02982,2.02988,2.02966
2025-10-09 11:32:00Z,2.02984,2.02991,2.02995,2.02967
2025-10-09 11:33:00Z,2.0299,2.02974,2.02996,2.02971
2025-10-09 11:34:00Z,2.02975,2.02968,2.02975,2.02948
2025-10-09 11:35:00Z,2.02971,2.0299,2.02993,2.02953
2025-10-09 11:36:00Z,2.02991,2.02998,2.03008,2.02982
2025-10-09 11:37:00Z,2.02997,2.03007,2.03023,2.02989
2025-10-09 11:38:00Z,2.03004,2.0305,2.03051,2.02996
2025-10-09 11:39:00Z,2.0305,2.03048,2.03064,2.03043
2025-10-09 11:40:00Z,2.03049,2.03052,2.03069,2.03028
2025-10-09 11:41:00Z,2.03053,2.03017,2.03054,2.03009
2025-10-09 11:42:00Z,2.03016,2.03003,2.03016,2.02986
2025-10-09 11:43:00Z,2.03001,2.03003,2.03013,2.02993
2025-10-09 11:44:00Z,2.03003,2.02998,2.03005,2.02996
2025-10-09 11:45:00Z,2.02998,2.03008,2.03024,2.02993
2025-10-09 11:46:00Z,2.03007,2.02997,2.03012,2.02991
2025-10-09 11:47:00Z,2.02996,2.02978,2.02996,2.02962
2025-10-09 11:48:00Z,2.0298,2.02969,2.0298,2.02962
2025-10-09 11:49:00Z,2.02969,2.02993,2.02997,2.02968
2025-10-09 11:50:00Z,2.02993,2.02975,2.02997,2.02972
2025-10-09 11:51:00Z,2.02975,2.02972,2.02979,2.02966
2025-10-09 11:52:00Z,2.02972,2.02951,2.02979,2.02947
2025-10-09 11:53:00Z,2.02951,2.02969,2.02986,2.0295
2025-10-09 11:54:00Z,2.02969,2.02968,2.02974,2.02958
2025-10-09 11:55:00Z,2.02968,2.02942,2.02975,2.02942
2025-10-09 11:56:00Z,2.02945,2.02941,2.0296,2.02941
2025-10-09 11:57:00Z,2.0294,2.02958,2.02969,2.02935
2025-10-09 11:58:00Z,2.02958,2.02955,2.02966,2.02945
2025-10-09 11:59:00Z,2.02955,2.02972,2.02976,2.02947
2025-10-09 12:00:00Z,2.02975,2.02955,2.02976,2.02936
2025-10-09 12:01:00Z,2.02953,2.02971,2.02971,2.0295
2025-10-09 12:02:00Z,2.02975,2.02974,2.02993,2.02974
2025-10-09 12:03:00Z,2.02972,2.0294,2.02984,2.0294
2025-10-09 12:04:00Z,2.0294,2.02953,2.02956,2.02935
2025-10-09 12:05:00Z,2.02953,2.02938,2.02961,2.02925
