timestamp,open,close,high,low
2025-10-09 01:20:00Z,0.075088,0.075153,0.07516,0.075084
2025-10-09 01:21:00Z,0.075155,0.07525,0.075291,0.075143
2025-10-09 01:22:00Z,0.075253,0.075266,0.075295,0.075251
2025-10-09 01:23:00Z,0.075272,0.075172,0.075286,0.075172
2025-10-09 01:24:00Z,0.075174,0.075107,0.075182,0.075037
2025-10-09 01:25:00Z,0.075103,0.075157,0.075271,0.075103
2025-10-09 01:26:00Z,0.075152,0.075113,0.075158,0.075094
2025-10-09 01:27:00Z,0.075113,0.075172,0.075177,0.075101
2025-10-09 01:28:00Z,0.07518,0.075153,0.075196,0.075133
2025-10-09 01:29:00Z,0.075153,0.07518,0.075228,0.075145
2025-10-09 01:30:00Z,0.07518,0.075186,0.075202,0.07512
2025-10-09 01:31:00Z,0.075186,0.075241,0.075258,0.075168
2025-10-09 01:32:00Z,0.075241,0.075264,0.075282,0.075231
2025-10-09 01:33:00Z,0.075259,0.075286,0.075304,0.07524
2025-10-09 01:34:00Z,0.075284,0.075379,0.075394,0.075274
2025-10-09 01:35:00Z,0.075381,0.075397,0.075433,0.07535
2025-10-09 01:36:00Z,0.075397,0.075385,0.075429,0.075335
2025-10-09 01:37:00Z,0.075385,0.075341,0.075447,0.07534
2025-10-09 01:38:00Z,0.075341,0.075307,0.075353,0.075295
2025-10-09 01:39:00Z,0.075304,0.075279,0.075317,0.075242
2025-10-09 01:40:00Z,0.075274,0.075314,0.075322,0.075211
2025-10-09 01:41:00Z,0.075314,0.075372,0.075404,0.075298
2025-10-09 01:42:00Z,0.07537,0.075335,0.075395,0.075319
2025-10-09 01:43:00Z,0.07534,0.075381,0.075413,0.07534
2025-10-09 01:44:00Z,0.075386,0.075426,0.075467,0.07538
2025-10-09 01:45:00Z,0.075426,0.075385,0.075454,0.075371
2025-10-09 01:46:00Z,0.075387,0.075306,0.075403,0.075247
2025-10-09 01:47:00Z,0.0753,0.075313,0.075321,0.075274
2025-10-09 01:48:00Z,0.075308,0.07534,0.075366,0.075297
2025-10-09 01:49:00Z,0.075348,0.075341,0.07536,0.0753
2025-10-09 01:50:00Z,0.075336,0.075259,0.075361,0.075259
2025-10-09 01:51:00Z,0.075261,0.075234,0.075265,0.075209
2025-10-09 01:52:00Z,0.075238,0.075236,0.075278,0.075203
2025-10-09 01:53:00Z,0.075236,0.075245,0.075266,0.075186
2025-10-09 01:54:00Z,0.075245,0.075278,0.075298,0.075236
2025-10-09 01:55:00Z,0.075278,0.075248,0.075279,0.075219
2025-10-09 01:56:00Z,0.075244,0.075265,0.075289,0.075216
2025-10-09 01:57:00Z,0.07527,0.075257,0.075293,0.075211
2025-10-09 01:58:00Z,0.075257,0.075228,0.075257,0.075197
2025-10-09 01:59:00Z,0.075228,0.075378,0.075383,0.075228
2025-10-09 02:00:00Z,0.075378,0.075413,0.075435,0.075372
