timestamp,open,close,high,low
2025-10-27 10:07:00Z,0.56738,0.56777,0.56849,0.56738
2025-10-27 10:08:00Z,0.56777,0.5683,0.56907,0.56777
2025-10-27 10:09:00Z,0.5684,0.56861,0.56898,0.56828
2025-10-27 10:10:00Z,0.56858,0.56816,0.56901,0.56807
2025-10-27 10:11:00Z,0.56823,0.56695,0.56829,0.5669
2025-10-27 10:12:00Z,0.56691,0.56659,0.56696,0.56616
2025-10-27 10:13:00Z,0.56662,0.56686,0.56697,0.56588
2025-10-27 10:14:00Z,0.5669,0.56672,0.56705,0.56594
2025-10-27 10:15:00Z,0.56672,0.56722,0.56767,0.56661
2025-10-27 10:16:00Z,0.56722,0.5667,0.56729,0.56652
2025-10-27 10:17:00Z,0.56672,0.56648,0.56706,0.56632
2025-10-27 10:18:00Z,0.56648,0.56536,0.56682,0.56532
2025-10-27 10:19:00Z,0.56536,0.56528,0.56576,0.56477
2025-10-27 10:20:00Z,0.56528,0.564,0.56528,0.5639
2025-10-27 10:21:00Z,0.564,0.56464,0.56481,0.564
2025-10-27 10:22:00Z,0.56464,0.5648,0.56537,0.56452
2025-10-27 10:23:00Z,0.56483,0.56495,0.56501,0.56434
2025-10-27 10:24:00Z,0.56498,0.56539,0.56563,0.56498
2025-10-27 10:25:00Z,0.56546,0.56492,0.56567,0.56473
2025-10-27 10:26:00Z,0.56492,0.56432,0.56498,0.5641
2025-10-27 10:27:00Z,0.56432,0.56456,0.56495,0.56399
2025-10-27 10:28:00Z,0.56456,0.56475,0.5651,0.56417
2025-10-27 10:29:00Z,0.56473,0.56541,0.56541,0.56473
2025-10-27 10:30:00Z,0.56536,0.56507,0.5656,0.56499
2025-10-27 10:31:00Z,0.56501,0.56515,0.56561,0.56472
2025-10-27 10:32:00Z,0.56512,0.56606,0.56617,0.56478
2025-10-27 10:33:00Z,0.56608,0.56659,0.56693,0.56602
2025-10-27 10:34:00Z,0.56659,0.56672,0.56692,0.56624
2025-10-27 10:35:00Z,0.56656,0.56588,0.56657,0.56542
2025-10-27 10:36:00Z,0.56591,0.56717,0.56719,0.56586
2025-10-27 10:37:00Z,0.56714,0.56686,0.56739,0.56659
2025-10-27 10:38:00Z,0.56679,0.56684,0.56719,0.56646
2025-10-27 10:39:00Z,0.56689,0.5672,0.56736,0.56665
2025-10-27 10:40:00Z,0.5672,0.56817,0.56849,0.56688
2025-10-27 10:41:00Z,0.56817,0.56912,0.56948,0.56799
2025-10-27 10:42:00Z,0.56912,0.56887,0.56933,0.56869
2025-10-27 10:43:00Z,0.56887,0.5693,0.56934,0.56868
2025-10-27 10:44:00Z,0.5693,0.56969,0.57026,0.56926
2025-10-27 10:45:00Z,0.56953,0.56897,0.5698,0.56877
2025-10-27 10:46:00Z,0.569,0.56941,0.56957,0.56884
2025-10-27 10:47:00Z,0.56941,0.57022,0.5705,0.56916
2025-10-27 10:48:00Z,0.57022,0.5696,0.57033,0.56892
2025-10-27 10:49:00Z,0.56967,0.56937,0.57001,0.56923
2025-10-27 10:50:00Z,0.5693,0.57002,0.57002,0.56861
2025-10-27 10:51:00Z,0.56997,0.57019,0.57047,0.56975
2025-10-27 10:52:00Z,0.57019,0.57015,0.57075,0.57002
2025-10-27 10:53:00Z,0.57015,0.57052,0.57082,0.57003
2025-10-27 10:54:00Z,0.57061,0.57073,0.57083,0.57004
2025-10-27 10:55:00Z,0.57073,0.57166,0.57188,0.57057
2025-10-27 10:56:00Z,0.57168,0.57113,0.57183,0.57103
2025-10-27 10:57:00Z,0.57113,0.5709,0.57137,0.57061
2025-10-27 10:58:00Z,0.57115,0.57208,0.57224,0.571
2025-10-27 10:59:00Z,0.57218,0.57216,0.57281,0.5721
2025-10-27 11:00:00Z,0.5721,0.57238,0.57276,0.57207
2025-10-27 11:01:00Z,0.5723,0.57322,0.57338,0.57221
2025-10-27 11:02:00Z,0.57326,0.57237,0.57326,0.57206
2025-10-27 11:03:00Z,0.5724,0.57271,0.57328,0.5724
2025-10-27 11:04:00Z,0.57271,0.57443,0.5745,0.57269
2025-10-27 11:05:00Z,0.57443,0.57486,0.57503,0.57437
2025-10-27 11:06:00Z,0.57486,0.5738,0.57495,0.57377
2025-10-27 11:07:00Z,0.5738,0.57408,0.57438,0.57338
2025-10-27 11:08:00Z,0.57425,0.57379,0.5745,0.57368
2025-10-27 11:09:00Z,0.57379,0.57408,0.57466,0.5734
2025-10-27 11:10:00Z,0.57408,0.57301,0.57413,0.57301
2025-10-27 11:11:00Z,0.57301,0.5734,0.57357,0.57271
2025-10-27 11:12:00Z,0.5734,0.57368,0.5738,0.57259
2025-10-27 11:13:00Z,0.57368,0.57313,0.57374,0.57308
2025-10-27 11:14:00Z,0.57308,0.57147,0.57323,0.57143
2025-10-27 11:15:00Z,0.57152,0.57067,0.57158,0.57048
2025-10-27 11:16:00Z,0.57067,0.57043,0.57117,0.5704
2025-10-27 11:17:00Z,0.57043,0.57087,0.57087,0.56957
2025-10-27 11:18:00Z,0.57095,0.57146,0.57202,0.57084
2025-10-27 11:19:00Z,0.57146,0.57136,0.57179,0.57111
2025-10-27 11:20:00Z,0.57136,0.57167,0.5719,0.57082
2025-10-27 11:21:00Z,0.57171,0.57109,0.57209,0.57108
2025-10-27 11:22:00Z,0.57109,0.57195,0.57206,0.57049
2025-10-27 11:23:00Z,0.57199,0.57137,0.57205,0.57113
2025-10-27 11:24:00Z,0.57127,0.57162,0.57222,0.57107
2025-10-27 11:25:00Z,0.57159,0.57149,0.57198,0.57118
2025-10-27 11:26:00Z,0.57141,0.57108,0.57147,0.57067
2025-10-27 11:27:00Z,0.57104,0.57178,0.57224,0.57082
2025-10-27 11:28:00Z,0.57178,0.57188,0.572,0.57102
2025-10-27 11:29:00Z,0.57183,0.57163,0.57241,0.57153
2025-10-27 11:30:00Z,0.57163,0.57171,0.57193,0.57118
2025-10-27 11:31:00Z,0.57171,0.57216,0.57237,0.57115
2025-10-27 11:32:00Z,0.57216,0.57284,0.57333,0.57185
2025-10-27 11:33:00Z,0.57284,0.57291,0.57312,0.57219
2025-10-27 11:34:00Z,0.57291,0.57264,0.57323,0.57227
2025-10-27 11:35:00Z,0.57264,0.57298,0.57322,0.5724
2025-10-27 11:36:00Z,0.57298,0.57289,0.57315,0.57207
2025-10-27 11:37:00Z,0.57289,0.57229,0.57357,0.57229
2025-10-27 11:38:00Z,0.57229,0.57169,0.57235,0.57157
2025-10-27 11:39:00Z,0.57169,0.57224,0.57225,0.57151
2025-10-27 11:40:00Z,0.57229,0.5728,0.57286,0.57192
2025-10-27 11:41:00Z,0.57278,0.57216,0.57281,0.57149
2025-10-27 11:42:00Z,0.57216,0.57173,0.57297,0.57151
2025-10-27 11:43:00Z,0.57146,0.57106,0.57187,0.57064
2025-10-27 11:44:00Z,0.57119,0.57157,0.57189,0.57114
2025-10-27 11:45:00Z,0.57163,0.57178,0.57201,0.57141
2025-10-27 11:46:00Z,0.57178,0.57189,0.57232,0.57166
