timestamp,open,close,high,low
2025-10-15 01:03:00Z,1.8795,1.87985,1.88036,1.8793
2025-10-15 01:04:00Z,1.88002,1.88152,1.88152,1.87936
2025-10-15 01:05:00Z,1.88152,1.8782,1.88152,1.8782
2025-10-15 01:06:00Z,1.8782,1.8758,1.87844,1.87549
2025-10-15 01:07:00Z,1.87574,1.87517,1.87642,1.87517
2025-10-15 01:08:00Z,1.87525,1.87403,1.87536,1.87371
2025-10-15 01:09:00Z,1.87399,1.87334,1.87524,1.87308
2025-10-15 01:10:00Z,1.87329,1.87267,1.87371,1.87232
2025-10-15 01:11:00Z,1.87267,1.87368,1.87368,1.87216
2025-10-15 01:12:00Z,1.87361,1.87238,1.87402,1.87228
2025-10-15 01:13:00Z,1.87242,1.86991,1.87242,1.86977
2025-10-15 01:14:00Z,1.86997,1.8708,1.87089,1.86962
2025-10-15 01:15:00Z,1.87087,1.87162,1.8721,1.87011
2025-10-15 01:16:00Z,1.87155,1.87126,1.8716,1.87052
2025-10-15 01:17:00Z,1.87122,1.87294,1.873,1.87114
2025-10-15 01:18:00Z,1.87294,1.8743,1.87438,1.87294
2025-10-15 01:19:00Z,1.8743,1.87548,1.8755,1.87351
2025-10-15 01:20:00Z,1.87548,1.87632,1.87665,1.87488
2025-10-15 01:21:00Z,1.87636,1.87554,1.87702,1.87544
2025-10-15 01:22:00Z,1.87549,1.87698,1.87702,1.87549
2025-10-15 01:23:00Z,1.87702,1.87516,1.87711,1.87496
2025-10-15 01:24:00Z,1.87521,1.87504,1.87557,1.87466
2025-10-15 01:25:00Z,1.87504,1.87586,1.87612,1.87436
2025-10-15 01:26:00Z,1.87586,1.87431,1.87586,1.8741
2025-10-15 01:27:00Z,1.87431,1.87303,1.87452,1.87213
2025-10-15 01:28:00Z,1.87303,1.87535,1.8754,1.87294
2025-10-15 01:29:00Z,1.87535,1.87404,1.87538,1.87378
2025-10-15 01:30:00Z,1.87399,1.87347,1.87455,1.873
2025-10-15 01:31:00Z,1.87347,1.87521,1.87533,1.87347
2025-10-15 01:32:00Z,1.87526,1.87681,1.87719,1.87506
2025-10-15 01:33:00Z,1.87685,1.87719,1.87774,1.876
2025-10-15 01:34:00Z,1.87705,1.87694,1.87705,1.87592
2025-10-15 01:35:00Z,1.87683,1.87454,1.87687,1.87454
2025-10-15 01:36:00Z,1.87475,1.8753,1.87564,1.87475
2025-10-15 01:37:00Z,1.87484,1.87413,1.87543,1.87413
2025-10-15 01:38:00Z,1.87416,1.87489,1.87489,1.87401
2025-10-15 01:39:00Z,1.87489,1.87449,1.87506,1.87396
2025-10-15 01:40:00Z,1.87445,1.876,1.87604,1.87445
2025-10-15 01:41:00Z,1.876,1.87522,1.87692,1.87517
2025-10-15 01:42:00Z,1.87522,1.87692,1.87709,1.87488
2025-10-15 01:43:00Z,1.87692,1.87841,1.87852,1.87645
2025-10-15 01:44:00Z,1.87841,1.87833,1.87885,1.87802
2025-10-15 01:45:00Z,1.87833,1.87859,1.87924,1.87776
2025-10-15 01:46:00Z,1.87854,1.87863,1.87905,1.87808
2025-10-15 01:47:00Z,1.87863,1.87989,1.87998,1.87863
2025-10-15 01:48:00Z,1.87989,1.87789,1.88014,1.87761
2025-10-15 01:49:00Z,1.87789,1.87843,1.87953,1.87762
2025-10-15 01:50:00Z,1.87843,1.87862,1.87862,1.87764
2025-10-15 01:51:00Z,1.87872,1.87868,1.87884,1.87726
2025-10-15 01:52:00Z,1.87864,1.87836,1.87899,1.87786
2025-10-15 01:53:00Z,1.87839,1.87742,1.87844,1.87692
2025-10-15 01:54:00Z,1.87742,1.87686,1.87827,1.87676
2025-10-15 01:55:00Z,1.87686,1.87701,1.87777,1.8765
2025-10-15 01:56:00Z,1.87674,1.87666,1.87719,1.87605
2025-10-15 01:57:00Z,1.87666,1.87545,1.87701,1.87545
2025-10-15 01:58:00Z,1.87549,1.87691,1.87711,1.87514
2025-10-15 01:59:00Z,1.87679,1.87593,1.87687,1.8757
2025-10-15 02:00:00Z,1.87588,1.87498,1.87626,1.87478
2025-10-15 02:01:00Z,1.87494,1.87566,1.87622,1.87479
2025-10-15 02:02:00Z,1.87585,1.87772,1.87773,1.87548
2025-10-15 02:03:00Z,1.87766,1.87723,1.87807,1.87723
2025-10-15 02:04:00Z,1.87729,1.87745,1.87847,1.87661
2025-10-15 02:05:00Z,1.87761,1.87774,1.87788,1.87667
2025-10-15 02:06:00Z,1.87777,1.87966,1.88023,1.87766
2025-10-15 02:07:00Z,1.87966,1.8783,1.87995,1.87799
2025-10-15 02:08:00Z,1.8783,1.87571,1.87837,1.87558
2025-10-15 02:09:00Z,1.87571,1.87638,1.87713,1.8756
2025-10-15 02:10:00Z,1.87638,1.87548,1.87707,1.87548
2025-10-15 02:11:00Z,1.87548,1.87634,1.8765,1.87512
2025-10-15 02:12:00Z,1.87638,1.87613,1.87669,1.87567
2025-10-15 02:13:00Z,1.87605,1.8787,1.8788,1.87577
2025-10-15 02:14:00Z,1.87862,1.87883,1.87949,1.87807
2025-10-15 02:15:00Z,1.87883,1.88088,1.88099,1.87883
2025-10-15 02:16:00Z,1.88088,1.88065,1.88127,1.87997
2025-10-15 02:17:00Z,1.88059,1.88045,1.88125,1.87964
2025-10-15 02:18:00Z,1.8805,1.88019,1.88116,1.87948
2025-10-15 02:19:00Z,1.88025,1.88047,1.88121,1.88012
2025-10-15 02:20:00Z,1.88055,1.87943,1.88099,1.8787
2025-10-15 02:21:00Z,1.87943,1.87928,1.87971,1.87867
2025-10-15 02:22:00Z,1.87919,1.87797,1.87919,1.8776
2025-10-15 02:23:00Z,1.87789,1.87718,1.87933,1.87711
2025-10-15 02:24:00Z,1.87726,1.87707,1.87747,1.87683
2025-10-15 02:25:00Z,1.87701,1.87603,1.87702,1.87577
2025-10-15 02:26:00Z,1.87593,1.87419,1.87604,1.87419
2025-10-15 02:27:00Z,1.87431,1.87366,1.87443,1.87362
2025-10-15 02:28:00Z,1.87366,1.87372,1.87426,1.87317
2025-10-15 02:29:00Z,1.87372,1.87185,1.874,1.87185
2025-10-15 02:30:00Z,1.87185,1.87007,1.87231,1.87002
2025-10-15 02:31:00Z,1.87007,1.87015,1.87015,1.86848
2025-10-15 02:32:00Z,1.8701,1.87212,1.8722,1.8698
2025-10-15 02:33:00Z,1.87197,1.87126,1.87276,1.87074
2025-10-15 02:34:00Z,1.87126,1.87279,1.87311,1.8712
2025-10-15 02:35:00Z,1.87279,1.87404,1.87433,1.8725
2025-10-15 02:36:00Z,1.87404,1.87419,1.87477,1.87325
2025-10-15 02:37:00Z,1.87404,1.87458,1.87491,1.87297
2025-10-15 02:38:00Z,1.87458,1.8737,1.87487,1.87354
2025-10-15 02:39:00Z,1.87373,1.87472,1.87512,1.87318
2025-10-15 02:40:00Z,1.8748,1.87543,1.87553,1.87361
2025-10-15 02:41:00Z,1.87538,1.87618,1.87657,1.87536
2025-10-15 02:42:00Z,1.87618,1.876,1.87668,1.876
