timestamp,open,close,high,low
2025-10-10 16:21:00Z,1.951283,1.951273,1.951307,1.951257
2025-10-10 16:22:00Z,1.951271,1.951268,1.951308,1.95126
2025-10-10 16:23:00Z,1.951267,1.951252,1.95129,1.951235
2025-10-10 16:24:00Z,1.951252,1.951259,1.951286,1.951244
2025-10-10 16:25:00Z,1.951259,1.951302,1.951321,1.951259
2025-10-10 16:26:00Z,1.951302,1.951356,1.951358,1.951286
2025-10-10 16:27:00Z,1.951356,1.951413,1.951427,1.951356
2025-10-10 16:28:00Z,1.951413,1.951389,1.951413,1.951379
2025-10-10 16:29:00Z,1.951387,1.951371,1.95139,1.95135
2025-10-10 16:30:00Z,1.951369,1.951432,1.951436,1.951369
2025-10-10 16:31:00Z,1.951432,1.951481,1.951483,1.951426
2025-10-10 16:32:00Z,1.951481,1.951435,1.95149,1.951432
2025-10-10 16:33:00Z,1.951437,1.95141,1.951452,1.951407
2025-10-10 16:34:00Z,1.951413,1.951416,1.951448,1.951406
2025-10-10 16:35:00Z,1.951418,1.951375,1.951423,1.951369
2025-10-10 16:36:00Z,1.951373,1.951398,1.951433,1.951364
2025-10-10 16:37:00Z,1.951395,1.951344,1.951399,1.95133
2025-10-10 16:38:00Z,1.951341,1.951395,1.951395,1.951314
2025-10-10 16:39:00Z,1.951394,1.9514,1.951414,1.951369
2025-10-10 16:40:00Z,1.951403,1.951368,1.951423,1.951367
2025-10-10 16:41:00Z,1.951371,1.951465,1.951465,1.951371
2025-10-10 16:42:00Z,1.951466,1.951442,1.951485,1.951442
2025-10-10 16:43:00Z,1.951446,1.951436,1.951474,1.951427
2025-10-10 16:44:00Z,1.951435,1.951415,1.951449,1.951403
2025-10-10 16:45:00Z,1.951415,1.951409,1.951415,1.95137
2025-10-10 16:46:00Z,1.951413,1.95139,1.951413,1.951362
2025-10-10 16:47:00Z,1.95139,1.951398,1.951398,1.951364
2025-10-10 16:48:00Z,1.951398,1.951381,1.951404,1.951365
2025-10-10 16:49:00Z,1.951381,1.951363,1.951393,1.951332
2025-10-10 16:50:00Z,1.951363,1.951327,1.951376,1.951324
2025-10-10 16:51:00Z,1.951327,1.95134,1.951372,1.951317
2025-10-10 16:52:00Z,1.951343,1.951335,1.951394,1.951332
2025-10-10 16:53:00Z,1.951335,1.951266,1.951335,1.951254
2025-10-10 16:54:00Z,1.951266,1.951263,1.951297,1.95125
2025-10-10 16:55:00Z,1.951261,1.951287,1.951291,1.951217
2025-10-10 16:56:00Z,1.951287,1.951232,1.951297,1.951227
2025-10-10 16:57:00Z,1.951232,1.951218,1.951243,1.951218
2025-10-10 16:58:00Z,1.951215,1.951218,1.951227,1.95118
2025-10-10 16:59:00Z,1.951221,1.951245,1.951269,1.95122
2025-10-10 17:00:00Z,1.951247,1.951225,1.95126,1.951199
2025-10-10 17:01:00Z,1.951227,1.951221,1.951253,1.951203
2025-10-10 17:02:00Z,1.951221,1.951247,1.951247,1.951206
2025-10-10 17:03:00Z,1.951245,1.951242,1.951269,1.951225
2025-10-10 17:04:00Z,1.951254,1.951249,1.951281,1.95123
2025-10-10 17:05:00Z,1.951251,1.951264,1.951279,1.951238
2025-10-10 17:06:00Z,1.951262,1.951262,1.951302,1.951244
2025-10-10 17:07:00Z,1.951264,1.951263,1.951306,1.951263
2025-10-10 17:08:00Z,1.951267,1.951228,1.951277,1.951228
2025-10-10 17:09:00Z,1.951226,1.951254,1.951256,1.951204
2025-10-10 17:10:00Z,1.951251,1.951195,1.951254,1.951195
2025-10-10 17:11:00Z,1.951196,1.951225,1.951248,1.95119
2025-10-10 17:12:00Z,1.951229,1.951253,1.951257,1.951221
2025-10-10 17:13:00Z,1.951253,1.951386,1.951392,1.95125
2025-10-10 17:14:00Z,1.951386,1.951406,1.951445,1.951363
2025-10-10 17:15:00Z,1.951406,1.95143,1.951435,1.951386
2025-10-10 17:16:00Z,1.95143,1.951446,1.951452,1.951408
2025-10-10 17:17:00Z,1.951446,1.951491,1.951501,1.951406
2025-10-10 17:18:00Z,1.951491,1.951497,1.95153,1.951491
2025-10-10 17:19:00Z,1.951495,1.951497,1.95153,1.951489
2025-10-10 17:20:00Z,1.951494,1.951528,1.951538,1.951487
2025-10-10 17:21:00Z,1.951528,1.951515,1.951539,1.951507
2025-10-10 17:22:00Z,1.951515,1.951512,1.95154,1.951483
2025-10-10 17:23:00Z,1.951514,1.951555,1.951555,1.95148
2025-10-10 17:24:00Z,1.951556,1.951612,1.951612,1.95154
2025-10-10 17:25:00Z,1.95161,1.951591,1.951625,1.951591
2025-10-10 17:26:00Z,1.951593,1.951534,1.951595,1.951534
2025-10-10 17:27:00Z,1.951529,1.951462,1.951537,1.951462
2025-10-10 17:28:00Z,1.951462,1.9515,1.951519,1.951456
2025-10-10 17:29:00Z,1.951502,1.951504,1.951544,1.951499
2025-10-10 17:30:00Z,1.951511,1.951514,1.951525,1.95148
2025-10-10 17:31:00Z,1.951518,1.951496,1.95152,1.951449
2025-10-10 17:32:00Z,1.951492,1.951489,1.951499,1.951471
2025-10-10 17:33:00Z,1.951486,1.951449,1.951486,1.951434
2025-10-10 17:34:00Z,1.951451,1.951481,1.951511,1.95145
2025-10-10 17:35:00Z,1.951497,1.951543,1.951559,1.951487
2025-10-10 17:36:00Z,1.951541,1.951562,1.951584,1.951534
2025-10-10 17:37:00Z,1.951562,1.951572,1.951576,1.951521
2025-10-10 17:38:00Z,1.951572,1.951551,1.951591,1.951544
2025-10-10 17:39:00Z,1.95155,1.951583,1.951583,1.951535
2025-10-10 17:40:00Z,1.951579,1.951509,1.951579,1.951487
2025-10-10 17:41:00Z,1.951509,1.951491,1.951513,1.951487
2025-10-10 17:42:00Z,1.951491,1.951512,1.951519,1.951472
2025-10-10 17:43:00Z,1.951512,1.951478,1.951523,1.951475
2025-10-10 17:44:00Z,1.95148,1.951519,1.951537,1.951475
2025-10-10 17:45:00Z,1.951517,1.951509,1.95155,1.951509
2025-10-10 17:46:00Z,1.951509,1.951521,1.95155,1.951491
2025-10-10 17:47:00Z,1.951521,1.95152,1.951531,1.951495
2025-10-10 17:48:00Z,1.95152,1.951436,1.95152,1.951424
2025-10-10 17:49:00Z,1.951441,1.951501,1.951501,1.951427
2025-10-10 17:50:00Z,1.951503,1.951417,1.951507,1.951406
2025-10-10 17:51:00Z,1.951419,1.951456,1.951486,1.951419
2025-10-10 17:52:00Z,1.951456,1.951462,1.95148,1.951436
2025-10-10 17:53:00Z,1.951466,1.95145,1.951482,1.951441
2025-10-10 17:54:00Z,1.95145,1.951451,1.951495,1.951448
2025-10-10 17:55:00Z,1.951453,1.951428,1.951457,1.95141
