timestamp,open,close,high,low
2025-10-04 19:16:00Z,0.97756,0.97757,0.97782,0.97732
2025-10-04 19:17:00Z,0.9776,0.97796,0.97799,0.97727
2025-10-04 19:18:00Z,0.97796,0.97844,0.97905,0.97787
2025-10-04 19:19:00Z,0.97844,0.97864,0.97896,0.97815
2025-10-04 19:20:00Z,0.97864,0.97897,0.97913,0.97842
2025-10-04 19:21:00Z,0.97903,0.97918,0.97937,0.97876
2025-10-04 19:22:00Z,0.97922,0.97846,0.97933,0.97846
2025-10-04 19:23:00Z,0.97843,0.97928,0.97937,0.97823
2025-10-04 19:24:00Z,0.97928,0.97983,0.97986,0.97857
2025-10-04 19:25:00Z,0.97983,0.98053,0.98058,0.97964
2025-10-04 19:26:00Z,0.98053,0.98097,0.98108,0.98033
2025-10-04 19:27:00Z,0.981,0.98045,0.98108,0.98014
2025-10-04 19:28:00Z,0.98051,0.98155,0.98179,0.98051
2025-10-04 19:29:00Z,0.98155,0.98119,0.98165,0.98077
2025-10-04 19:30:00Z,0.98119,0.9817,0.98187,0.98119
2025-10-04 19:31:00Z,0.98173,0.9826,0.9826,0.9815
2025-10-04 19:32:00Z,0.98272,0.98181,0.98311,0.98169
2025-10-04 19:33:00Z,0.98181,0.98266,0.98294,0.98157
2025-10-04 19:34:00Z,0.98266,0.98283,0.98308,0.98249
2025-10-04 19:35:00Z,0.98288,0.98286,0.98335,0.98236
2025-10-04 19:36:00Z,0.98283,0.98308,0.98308,0.98223
2025-10-04 19:37:00Z,0.98304,0.98292,0.98319,0.98235
2025-10-04 19:38:00Z,0.98289,0.98217,0.98346,0.98203
2025-10-04 19:39:00Z,0.98213,0.98195,0.98236,0.98188
2025-10-04 19:40:00Z,0.98195,0.98198,0.98299,0.98195
2025-10-04 19:41:00Z,0.98195,0.98169,0.98205,0.98132
2025-10-04 19:42:00Z,0.98164,0.98309,0.98322,0.98162
2025-10-04 19:43:00Z,0.98311,0.98284,0.98348,0.98258
2025-10-04 19:44:00Z,0.98284,0.98333,0.98368,0.98284
2025-10-04 19:45:00Z,0.98333,0.98338,0.98351,0.98309
2025-10-04 19:46:00Z,0.98338,0.98327,0.98397,0.98307
2025-10-04 19:47:00Z,0.98327,0.98274,0.9834,0.98258
