timestamp,open,close,high,low
2025-10-23 01:48:00Z,18.48417,18.4845,18.48463,18.48408
2025-10-23 01:49:00Z,18.4845,18.48458,18.4849,18.48449
2025-10-23 01:50:00Z,18.48458,18.48491,18.485,18.48451
2025-10-23 01:51:00Z,18.48492,18.48423,18.48498,18.48423
2025-10-23 01:52:00Z,18.48421,18.48428,18.48428,18.48403
2025-10-23 01:53:00Z,18.48427,18.48453,18.48459,18.48423
2025-10-23 01:54:00Z,18.48453,18.48426,18.48453,18.48426
2025-10-23 01:55:00Z,18.48425,18.48395,18.48433,18.4839
2025-10-23 01:56:00Z,18.48394,18.48408,18.48415,18.48379
2025-10-23 01:57:00Z,18.48408,18.4837,18.48417,18.4837
2025-10-23 01:58:00Z,18.4837,18.48401,18.48402,18.48366
2025-10-23 01:59:00Z,18.48401,18.48369,18.48421,18.48369
2025-10-23 02:00:00Z,18.48368,18.48364,18.48374,18.48357
2025-10-23 02:01:00Z,18.48363,18.48387,18.48388,18.48358
2025-10-23 02:02:00Z,18.48385,18.48392,18.48404,18.48364
2025-10-23 02:03:00Z,18.48393,18.48404,18.48405,18.4838
2025-10-23 02:04:00Z,18.48406,18.48368,18.48406,18.48368
2025-10-23 02:05:00Z,18.48368,18.48412,18.48416,18.48368
2025-10-23 02:06:00Z,18.48412,18.48404,18.48428,18.484
2025-10-23 02:07:00Z,18.48404,18.48396,18.48411,18.48376
2025-10-23 02:08:00Z,18.48396,18.48361,18.48397,18.48361
2025-10-23 02:09:00Z,18.48369,18.48356,18.48376,18.48352
2025-10-23 02:10:00Z,18.48356,18.48301,18.48357,18.48296
2025-10-23 02:11:00Z,18.48301,18.48298,18.48325,18.48284
2025-10-23 02:12:00Z,18.48298,18.48293,18.4831,18.48283
2025-10-23 02:13:00Z,18.48291,18.48297,18.48316,18.48288
2025-10-23 02:14:00Z,18.48296,18.48338,18.48344,18.48285
2025-10-23 02:15:00Z,18.48338,18.48343,18.48353,18.48303
2025-10-23 02:16:00Z,18.48343,18.48317,18.48356,18.48314
2025-10-23 02:17:00Z,18.48317,18.48287,18.4832,18.48284
2025-10-23 02:18:00Z,18.48293,18.48298,18.48314,18.48291
2025-10-23 02:19:00Z,18.48297,18.48325,18.48327,18.48283
2025-10-23 02:20:00Z,18.48326,18.48339,18.48349,18.48317
2025-10-23 02:21:00Z,18.48339,18.48351,18.48352,18.48332
2025-10-23 02:22:00Z,18.4835,18.48377,18.48377,18.48343
2025-10-23 02:23:00Z,18.48378,18.48404,18.48409,18.48369
2025-10-23 02:24:00Z,18.48401,18.48389,18.48408,18.4837
2025-10-23 02:25:00Z,18.48387,18.48445,18.48447,18.48381
2025-10-23 02:26:00Z,18.48445,18.48434,18.48449,18.48405
2025-10-23 02:27:00Z,18.48434,18.48398,18.48449,18.48394
2025-10-23 02:28:00Z,18.48398,18.48385,18.4841,18.48385
2025-10-23 02:29:00Z,18.48388,18.48402,18.48409,18.48375
2025-10-23 02:30:00Z,18.48401,18.48386,18.48403,18.48368
2025-10-23 02:31:00Z,18.48387,18.48419,18.4842,18.48386
2025-10-23 02:32:00Z,18.48419,18.48442,18.48444,18.48411
2025-10-23 02:33:00Z,18.48442,18.48401,18.48447,18.48392
2025-10-23 02:34:00Z,18.48401,18.48436,18.48436,18.48398
2025-10-23 02:35:00Z,18.48435,18.48448,18.4846,18.48408
2025-10-23 02:36:00Z,18.48445,18.48498,18.48512,18.48443
2025-10-23 02:37:00Z,18.48496,18.4846,18.48506,18.48459
2025-10-23 02:38:00Z,18.4846,18.48498,18.48501,18.48451
2025-10-23 02:39:00Z,18.48498,18.48493,18.48509,18.48485
2025-10-23 02:40:00Z,18.48493,18.48473,18.48507,18.48467
2025-10-23 02:41:00Z,18.48474,18.48497,18.48504,18.48474
2025-10-23 02:42:00Z,18.48498,18.48517,18.48523,18.48492
2025-10-23 02:43:00Z,18.48516,18.48571,18.48571,18.48505
2025-10-23 02:44:00Z,18.48569,18.48565,18.48585,18.48559
2025-10-23 02:45:00Z,18.48567,18.48561,18.48584,18.4856
2025-10-23 02:46:00Z,18.48562,18.48553,18.4857,18.48543
2025-10-23 02:47:00Z,18.48551,18.48562,18.48577,18.48546
