timestamp,open,close,high,low
2025-10-09 10:45:00Z,48.72323,48.72308,48.72327,48.72303
2025-10-09 10:46:00Z,48.72309,48.7232,48.7233,48.72309
2025-10-09 10:47:00Z,48.72321,48.72352,48.72352,48.72321
2025-10-09 10:48:00Z,48.72352,48.72333,48.72352,48.72327
2025-10-09 10:49:00Z,48.72333,48.7232,48.72336,48.72316
2025-10-09 10:50:00Z,48.72319,48.72332,48.72332,48.72305
2025-10-09 10:51:00Z,48.72331,48.72341,48.7235,48.72328
2025-10-09 10:52:00Z,48.72341,48.72337,48.7236,48.72337
2025-10-09 10:53:00Z,48.72337,48.72347,48.72348,48.72335
2025-10-09 10:54:00Z,48.72348,48.72355,48.72364,48.72337
2025-10-09 10:55:00Z,48.72356,48.72349,48.72356,48.72334
2025-10-09 10:56:00Z,48.72349,48.7237,48.72371,48.72349
2025-10-09 10:57:00Z,48.7237,48.72359,48.72374,48.72347
2025-10-09 10:58:00Z,48.72359,48.7236,48.7237,48.72355
2025-10-09 10:59:00Z,48.7236,48.72361,48.7237,48.72352
2025-10-09 11:00:00Z,48.72363,48.72356,48.72363,48.72344
2025-10-09 11:01:00Z,48.72356,48.72361,48.7237,48.72356
2025-10-09 11:02:00Z,48.72361,48.7236,48.72384,48.7236
2025-10-09 11:03:00Z,48.7236,48.72368,48.72372,48.72358
2025-10-09 11:04:00Z,48.72368,48.72392,48.72393,48.72364
2025-10-09 11:05:00Z,48.72393,48.72421,48.72425,48.72392
2025-10-09 11:06:00Z,48.72422,48.7243,48.7243,48.72412
2025-10-09 11:07:00Z,48.7243,48.72404,48.72439,48.72402
2025-10-09 11:08:00Z,48.72405,48.72408,48.72413,48.72401
2025-10-09 11:09:00Z,48.72409,48.72402,48.72419,48.72398
2025-10-09 11:10:00Z,48.72402,48.72385,48.72402,48.72379
2025-10-09 11:11:00Z,48.72384,48.72374,48.72392,48.72371
2025-10-09 11:12:00Z,48.72374,48.72374,48.72385,48.72367
2025-10-09 11:13:00Z,48.72374,48.72346,48.72376,48.72343
2025-10-09 11:14:00Z,48.72345,48.72356,48.72362,48.72341
2025-10-09 11:15:00Z,48.72355,48.72361,48.72364,48.72341
2025-10-09 11:16:00Z,48.72362,48.72395,48.72396,48.72354
