timestamp,open,close,high,low
2025-10-13 11:49:00Z,1.77753,1.7776,1.77769,1.77753
2025-10-13 11:50:00Z,1.7776,1.77734,1.7776,1.77734
2025-10-13 11:51:00Z,1.77735,1.7775,1.77752,1.77731
2025-10-13 11:52:00Z,1.7775,1.77736,1.7775,1.77726
2025-10-13 11:53:00Z,1.77736,1.77727,1.77737,1.77725
2025-10-13 11:54:00Z,1.77727,1.77712,1.77728,1.77712
2025-10-13 11:55:00Z,1.77712,1.77693,1.77715,1.77691
2025-10-13 11:56:00Z,1.77693,1.77687,1.77693,1.77681
2025-10-13 11:57:00Z,1.77687,1.77689,1.777,1.77685
2025-10-13 11:58:00Z,1.7769,1.77715,1.77715,1.77688
2025-10-13 11:59:00Z,1.77711,1.77732,1.77732,1.77704
2025-10-13 12:00:00Z,1.77733,1.77742,1.77743,1.7773
2025-10-13 12:01:00Z,1.77742,1.77749,1.77766,1.7774
2025-10-13 12:02:00Z,1.77747,1.7772,1.77748,1.77719
2025-10-13 12:03:00Z,1.7772,1.77727,1.77727,1.77701
2025-10-13 12:04:00Z,1.77726,1.77717,1.77732,1.77711
2025-10-13 12:05:00Z,1.77717,1.77733,1.77736,1.77712
2025-10-13 12:06:00Z,1.77733,1.77724,1.77739,1.77723
2025-10-13 12:07:00Z,1.77724,1.77737,1.77739,1.77719
2025-10-13 12:08:00Z,1.77737,1.77737,1.77747,1.77734
2025-10-13 12:09:00Z,1.77738,1.77717,1.77738,1.77717
2025-10-13 12:10:00Z,1.77717,1.77724,1.77732,1.77717
2025-10-13 12:11:00Z,1.77724,1.77709,1.7773,1.77709
2025-10-13 12:12:00Z,1.77709,1.77677,1.77713,1.77674
2025-10-13 12:13:00Z,1.77678,1.77674,1.77682,1.77662
2025-10-13 12:14:00Z,1.77676,1.77672,1.77681,1.77665
2025-10-13 12:15:00Z,1.77669,1.77693,1.77695,1.77669
2025-10-13 12:16:00Z,1.77693,1.77684,1.77702,1.77684
2025-10-13 12:17:00Z,1.77686,1.77697,1.7771,1.7768
2025-10-13 12:18:00Z,1.77697,1.7771,1.77715,1.77695
2025-10-13 12:19:00Z,1.7771,1.77679,1.77712,1.77677
2025-10-13 12:20:00Z,1.77678,1.7767,1.77679,1.77662
2025-10-13 12:21:00Z,1.7767,1.77687,1.77691,1.77661
2025-10-13 12:22:00Z,1.77687,1.77676,1.77699,1.77673
2025-10-13 12:23:00Z,1.77674,1.7768,1.77681,1.77653
2025-10-13 12:24:00Z,1.7768,1.7766,1.7768,1.77655
2025-10-13 12:25:00Z,1.7766,1.77639,1.77665,1.77636
2025-10-13 12:26:00Z,1.77639,1.77669,1.77674,1.77637
2025-10-13 12:27:00Z,1.77671,1.77681,1.77687,1.77663
2025-10-13 12:28:00Z,1.77681,1.777,1.777,1.77675
2025-10-13 12:29:00Z,1.777,1.77702,1.77703,1.77673
2025-10-13 12:30:00Z,1.77701,1.77647,1.77701,1.77647
2025-10-13 12:31:00Z,1.77647,1.77664,1.77668,1.77646
2025-10-13 12:32:00Z,1.77663,1.77655,1.77666,1.77652
2025-10-13 12:33:00Z,1.77655,1.77632,1.77655,1.7763
2025-10-13 12:34:00Z,1.7763,1.77607,1.77631,1.77606
2025-10-13 12:35:00Z,1.77607,1.77579,1.7761,1.77576
2025-10-13 12:36:00Z,1.7758,1.77595,1.77596,1.7758
2025-10-13 12:37:00Z,1.77597,1.77606,1.77607,1.77573
2025-10-13 12:38:00Z,1.77606,1.77627,1.77629,1.77606
2025-10-13 12:39:00Z,1.77627,1.77654,1.77655,1.77627
2025-10-13 12:40:00Z,1.77656,1.77649,1.77664,1.77649
2025-10-13 12:41:00Z,1.77651,1.77658,1.77673,1.77651
2025-10-13 12:42:00Z,1.77658,1.77666,1.77671,1.77656
2025-10-13 12:43:00Z,1.77666,1.7763,1.77666,1.7763
2025-10-13 12:44:00Z,1.7763,1.77642,1.77642,1.77629
2025-10-13 12:45:00Z,1.77642,1.77653,1.77653,1.77629
2025-10-13 12:46:00Z,1.77653,1.77659,1.77662,1.77652
2025-10-13 12:47:00Z,1.7766,1.77648,1.77663,1.77647
2025-10-13 12:48:00Z,1.77648,1.77658,1.77658,1.77645
2025-10-13 12:49:00Z,1.77657,1.77648,1.77657,1.77648
2025-10-13 12:50:00Z,1.7765,1.77641,1.77655,1.77638
2025-10-13 12:51:00Z,1.77638,1.77642,1.77652,1.77638
2025-10-13 12:52:00Z,1.77642,1.77642,1.77647,1.77629
2025-10-13 12:53:00Z,1.77642,1.77634,1.77645,1.77619
2025-10-13 12:54:00Z,1.77632,1.77623,1.77637,1.77623
2025-10-13 12:55:00Z,1.77623,1.77618,1.77635,1.77615
2025-10-13 12:56:00Z,1.77618,1.7762,1.77628,1.77618
2025-10-13 12:57:00Z,1.7762,1.77614,1.77626,1.77605
2025-10-13 12:58:00Z,1.77613,1.7762,1.77631,1.77607
2025-10-13 12:59:00Z,1.7762,1.77639,1.7764,1.77616
2025-10-13 13:00:00Z,1.77639,1.77662,1.77667,1.77626
2025-10-13 13:01:00Z,1.77662,1.77687,1.77691,1.77661
2025-10-13 13:02:00Z,1.77686,1.77676,1.77725,1.77654
2025-10-13 13:03:00Z,1.77673,1.77699,1.777,1.77635
2025-10-13 13:04:00Z,1.77698,1.77722,1.77723,1.77692
2025-10-13 13:05:00Z,1.77722,1.77822,1.77823,1.77717
2025-10-13 13:06:00Z,1.77822,1.77937,1.77952,1.77812
2025-10-13 13:07:00Z,1.77927,1.77868,1.77927,1.77867
2025-10-13 13:08:00Z,1.77867,1.77859,1.77869,1.77819
2025-10-13 13:09:00Z,1.77859,1.77841,1.7786,1.7782
2025-10-13 13:10:00Z,1.77841,1.77849,1.77875,1.7783
2025-10-13 13:11:00Z,1.77849,1.77828,1.77873,1.77828
2025-10-13 13:12:00Z,1.77828,1.77844,1.77855,1.77825
2025-10-13 13:13:00Z,1.77844,1.77824,1.77846,1.77811
2025-10-13 13:14:00Z,1.77824,1.77811,1.77834,1.77808
2025-10-13 13:15:00Z,1.77813,1.77802,1.77823,1.77799
2025-10-13 13:16:00Z,1.77802,1.77809,1.77824,1.77786
2025-10-13 13:17:00Z,1.77809,1.77809,1.77811,1.77797
2025-10-13 13:18:00Z,1.77811,1.7782,1.7782,1.77793
2025-10-13 13:19:00Z,1.77817,1.77824,1.7783,1.77813
2025-10-13 13:20:00Z,1.77824,1.77835,1.77836,1.77808
2025-10-13 13:21:00Z,1.7784,1.7784,1.77848,1.77828
2025-10-13 13:22:00Z,1.77839,1.77837,1.77845,1.77827
2025-10-13 13:23:00Z,1.77837,1.7783,1.77851,1.77822
2025-10-13 13:24:00Z,1.7783,1.77816,1.7783,1.77813
2025-10-13 13:25:00Z,1.77816,1.77801,1.7782,1.77789
2025-10-13 13:26:00Z,1.77799,1.77811,1.77816,1.77795
2025-10-13 13:27:00Z,1.77811,1.77839,1.77847,1.77811
2025-10-13 13:28:00Z,1.7784,1.77843,1.77852,1.77831
2025-10-13 13:29:00Z,1.77843,1.77843,1.77843,1.77843
