timestamp,open,close,high,low
2025-10-09 10:39:00Z,75.1505,75.1467,75.1508,75.1463
2025-10-09 10:40:00Z,75.1465,75.1479,75.148,75.1452
2025-10-09 10:41:00Z,75.1478,75.1455,75.1478,75.1448
2025-10-09 10:42:00Z,75.1455,75.1452,75.1471,75.1443
2025-10-09 10:43:00Z,75.1452,75.1448,75.1454,75.1441
2025-10-09 10:44:00Z,75.1449,75.1489,75.1489,75.1442
2025-10-09 10:45:00Z,75.1491,75.1493,75.1509,75.1486
2025-10-09 10:46:00Z,75.1492,75.1514,75.1514,75.1473
2025-10-09 10:47:00Z,75.1516,75.1522,75.1528,75.1512
2025-10-09 10:48:00Z,75.1523,75.1529,75.1535,75.1517
2025-10-09 10:49:00Z,75.1529,75.1536,75.154,75.1518
2025-10-09 10:50:00Z,75.1536,75.1502,75.1536,75.1497
2025-10-09 10:51:00Z,75.1501,75.1522,75.1522,75.1499
2025-10-09 10:52:00Z,75.1521,75.1477,75.1527,75.1477
2025-10-09 10:53:00Z,75.1476,75.1479,75.149,75.1471
2025-10-09 10:54:00Z,75.1478,75.1495,75.1505,75.1473
2025-10-09 10:55:00Z,75.1494,75.1459,75.1497,75.1452
2025-10-09 10:56:00Z,75.1459,75.1426,75.146,75.1424
2025-10-09 10:57:00Z,75.1426,75.1421,75.143,75.1403
2025-10-09 10:58:00Z,75.1421,75.1452,75.1467,75.142
2025-10-09 10:59:00Z,75.1451,75.1423,75.1451,75.1418
2025-10-09 11:00:00Z,75.1423,75.1419,75.143,75.1408
2025-10-09 11:01:00Z,75.1421,75.144,75.1445,75.1416
2025-10-09 11:02:00Z,75.144,75.1416,75.1458,75.1409
2025-10-09 11:03:00Z,75.1416,75.1465,75.1474,75.1415
2025-10-09 11:04:00Z,75.1465,75.1439,75.1467,75.1439
2025-10-09 11:05:00Z,75.1438,75.1412,75.1439,75.1408
2025-10-09 11:06:00Z,75.1411,75.1386,75.1415,75.1384
2025-10-09 11:07:00Z,75.1386,75.1392,75.1421,75.1386
2025-10-09 11:08:00Z,75.1392,75.1373,75.1396,75.1369
2025-10-09 11:09:00Z,75.1371,75.1358,75.1392,75.1356
2025-10-09 11:10:00Z,75.1359,75.1324,75.1361,75.132
2025-10-09 11:11:00Z,75.1322,75.133,75.1335,75.1312
2025-10-09 11:12:00Z,75.1329,75.131,75.1347,75.131
2025-10-09 11:13:00Z,75.131,75.1298,75.1332,75.1293
2025-10-09 11:14:00Z,75.1297,75.1255,75.1297,75.1244
2025-10-09 11:15:00Z,75.1254,75.1265,75.1273,75.1244
2025-10-09 11:16:00Z,75.1263,75.1228,75.1267,75.1227
2025-10-09 11:17:00Z,75.1228,75.1224,75.1235,75.1209
2025-10-09 11:18:00Z,75.1226,75.1209,75.1229,75.1202
2025-10-09 11:19:00Z,75.1209,75.1222,75.123,75.1202
2025-10-09 11:20:00Z,75.1221,75.1226,75.1236,75.1211
2025-10-09 11:21:00Z,75.1226,75.123,75.1234,75.1207
2025-10-09 11:22:00Z,75.1229,75.1254,75.1255,75.1226
2025-10-09 11:23:00Z,75.1255,75.1232,75.1261,75.1231
2025-10-09 11:24:00Z,75.1232,75.1233,75.1248,75.1226
2025-10-09 11:25:00Z,75.1233,75.1225,75.1238,75.1207
2025-10-09 11:26:00Z,75.1225,75.1231,75.1237,75.1216
2025-10-09 11:27:00Z,75.1232,75.1253,75.1255,75.1208
2025-10-09 11:28:00Z,75.1252,75.128,75.1287,75.1251
2025-10-09 11:29:00Z,75.128,75.1255,75.1293,75.1248
2025-10-09 11:30:00Z,75.1255,75.1212,75.1255,75.1204
2025-10-09 11:31:00Z,75.1212,75.1227,75.1248,75.1205
2025-10-09 11:32:00Z,75.1227,75.1238,75.1241,75.1213
2025-10-09 11:33:00Z,75.1238,75.1267,75.129,75.1238
2025-10-09 11:34:00Z,75.1267,75.1228,75.127,75.1227
2025-10-09 11:35:00Z,75.1227,75.121,75.1237,75.121
2025-10-09 11:36:00Z,75.1218,75.1246,75.1247,75.121
2025-10-09 11:37:00Z,75.1246,75.1223,75.1262,75.122
2025-10-09 11:38:00Z,75.1222,75.1201,75.124,75.1201
2025-10-09 11:39:00Z,75.1199,75.1176,75.1205,75.1172
2025-10-09 11:40:00Z,75.1181,75.1202,75.1204,75.1172
2025-10-09 11:41:00Z,75.1205,75.1199,75.1211,75.1189
2025-10-09 11:42:00Z,75.1198,75.1194,75.1203,75.1179
2025-10-09 11:43:00Z,75.1193,75.1178,75.1203,75.1164
2025-10-09 11:44:00Z,75.1178,75.1161,75.1185,75.1154
2025-10-09 11:45:00Z,75.1156,75.1167,75.117,75.1152
2025-10-09 11:46:00Z,75.1168,75.1162,75.118,75.1149
