timestamp,open,close,high,low
2025-10-07 13:43:00Z,5.9229,5.9329,5.933,5.9229
2025-10-07 13:44:00Z,5.9329,5.9386,5.9424,5.9319
2025-10-07 13:45:00Z,5.9386,5.9267,5.9428,5.9267
2025-10-07 13:46:00Z,5.9271,5.9159,5.9316,5.9138
2025-10-07 13:47:00Z,5.9155,5.9258,5.9297,5.9154
2025-10-07 13:48:00Z,5.927,5.9288,5.9341,5.9227
2025-10-07 13:49:00Z,5.9294,5.9297,5.936,5.9275
2025-10-07 13:50:00Z,5.9297,5.9458,5.9458,5.9274
2025-10-07 13:51:00Z,5.9454,5.9587,5.9602,5.9447
2025-10-07 13:52:00Z,5.9594,5.9605,5.9634,5.95
2025-10-07 13:53:00Z,5.961,5.9692,5.9717,5.961
2025-10-07 13:54:00Z,5.9697,5.9646,5.9723,5.9627
2025-10-07 13:55:00Z,5.9649,5.9679,5.9679,5.9602
2025-10-07 13:56:00Z,5.9675,5.9623,5.9691,5.9593
2025-10-07 13:57:00Z,5.9619,5.9453,5.9631,5.9385
2025-10-07 13:58:00Z,5.9453,5.933,5.9536,5.933
2025-10-07 13:59:00Z,5.9338,5.9324,5.9394,5.9252
2025-10-07 14:00:00Z,5.932,5.9304,5.9379,5.9288
2025-10-07 14:01:00Z,5.9304,5.9195,5.9304,5.9186
2025-10-07 14:02:00Z,5.9195,5.9165,5.9222,5.9141
2025-10-07 14:03:00Z,5.9165,5.927,5.927,5.9112
2025-10-07 14:04:00Z,5.927,5.9181,5.9334,5.917
2025-10-07 14:05:00Z,5.9181,5.9054,5.919,5.9045
2025-10-07 14:06:00Z,5.9054,5.9143,5.9143,5.903
2025-10-07 14:07:00Z,5.9139,5.8966,5.9142,5.8931
2025-10-07 14:08:00Z,5.8966,5.8993,5.9018,5.8909
2025-10-07 14:09:00Z,5.8993,5.8967,5.9063,5.8951
2025-10-07 14:10:00Z,5.8967,5.904,5.9046,5.8942
2025-10-07 14:11:00Z,5.904,5.8998,5.9098,5.8982
2025-10-07 14:12:00Z,5.9003,5.8899,5.9011,5.8886
2025-10-07 14:13:00Z,5.8889,5.8837,5.8945,5.8815
2025-10-07 14:14:00Z,5.8837,5.8655,5.8853,5.865
2025-10-07 14:15:00Z,5.8655,5.871,5.8724,5.8621
2025-10-07 14:16:00Z,5.871,5.8719,5.874,5.8639
2025-10-07 14:17:00Z,5.8717,5.8615,5.8737,5.8583
2025-10-07 14:18:00Z,5.8627,5.876,5.876,5.8541
2025-10-07 14:19:00Z,5.8764,5.8738,5.8784,5.8651
2025-10-07 14:20:00Z,5.8743,5.8695,5.8809,5.8619
2025-10-07 14:21:00Z,5.8691,5.859,5.8703,5.8578
2025-10-07 14:22:00Z,5.8594,5.8594,5.8662,5.8594
2025-10-07 14:23:00Z,5.8598,5.8538,5.8643,5.8529
2025-10-07 14:24:00Z,5.8542,5.8543,5.8568,5.8442
2025-10-07 14:25:00Z,5.854,5.8568,5.8602,5.8517
2025-10-07 14:26:00Z,5.8568,5.8493,5.8599,5.8478
2025-10-07 14:27:00Z,5.8493,5.8288,5.8502,5.8278
2025-10-07 14:28:00Z,5.8288,5.8185,5.8303,5.8185
2025-10-07 14:29:00Z,5.8185,5.813,5.8185,5.8074
2025-10-07 14:30:00Z,5.813,5.8039,5.8168,5.8003
2025-10-07 14:31:00Z,5.8039,5.7977,5.8055,5.7953
2025-10-07 14:32:00Z,5.7977,5.7935,5.798,5.788
2025-10-07 14:33:00Z,5.7935,5.7944,5.7993,5.7897
