timestamp,open,close,high,low
2025-10-04 19:17:00Z,7.12169,7.12173,7.12182,7.12164
2025-10-04 19:18:00Z,7.12173,7.12167,7.12175,7.12163
2025-10-04 19:19:00Z,7.12167,7.12159,7.12175,7.12159
2025-10-04 19:20:00Z,7.12159,7.12155,7.12169,7.12155
2025-10-04 19:21:00Z,7.12155,7.12127,7.12162,7.12126
2025-10-04 19:22:00Z,7.12126,7.12153,7.12157,7.12126
2025-10-04 19:23:00Z,7.12153,7.12146,7.12162,7.12146
2025-10-04 19:24:00Z,7.12146,7.12147,7.1215,7.12143
2025-10-04 19:25:00Z,7.12147,7.12153,7.12158,7.12142
2025-10-04 19:26:00Z,7.12153,7.12172,7.12174,7.12152
2025-10-04 19:27:00Z,7.1217,7.1218,7.12184,7.1217
2025-10-04 19:28:00Z,7.12184,7.12183,7.1219,7.12173
2025-10-04 19:29:00Z,7.12183,7.12174,7.12183,7.1217
2025-10-04 19:30:00Z,7.12174,7.12192,7.12195,7.12171
2025-10-04 19:31:00Z,7.12194,7.12167,7.12194,7.12167
2025-10-04 19:32:00Z,7.12167,7.12153,7.12169,7.12146
2025-10-04 19:33:00Z,7.12153,7.12145,7.12153,7.12137
2025-10-04 19:34:00Z,7.12145,7.12145,7.12152,7.12141
2025-10-04 19:35:00Z,7.12145,7.12139,7.12147,7.12134
2025-10-04 19:36:00Z,7.12139,7.12148,7.12148,7.12137
2025-10-04 19:37:00Z,7.12149,7.12149,7.12154,7.12136
2025-10-04 19:38:00Z,7.12148,7.12152,7.12154,7.12139
2025-10-04 19:39:00Z,7.12151,7.12152,7.12161,7.12146
2025-10-04 19:40:00Z,7.12152,7.12161,7.12163,7.12142
2025-10-04 19:41:00Z,7.12162,7.12169,7.12173,7.12157
2025-10-04 19:42:00Z,7.12168,7.1216,7.12175,7.12159
2025-10-04 19:43:00Z,7.12161,7.12171,7.12171,7.12151
2025-10-04 19:44:00Z,7.12171,7.12166,7.12175,7.12162
2025-10-04 19:45:00Z,7.12166,7.12158,7.12171,7.12158
2025-10-04 19:46:00Z,7.12158,7.12149,7.12158,7.12147
2025-10-04 19:47:00Z,7.12148,7.12165,7.12165,7.12142
2025-10-04 19:48:00Z,7.12165,7.12162,7.12166,7.12155
2025-10-04 19:49:00Z,7.12162,7.12154,7.12163,7.12148
2025-10-04 19:50:00Z,7.12153,7.12141,7.12153,7.12137
2025-10-04 19:51:00Z,7.1214,7.12148,7.1215,7.12133
2025-10-04 19:52:00Z,7.12148,7.12167,7.1217,7.12146
2025-10-04 19:53:00Z,7.12167,7.12172,7.12172,7.12163
2025-10-04 19:54:00Z,7.12172,7.12162,7.12176,7.12161
2025-10-04 19:55:00Z,7.12163,7.12178,7.12182,7.12163
2025-10-04 19:56:00Z,7.12178,7.12199,7.12203,7.12178
2025-10-04 19:57:00Z,7.12197,7.12182,7.12197,7.12175
2025-10-04 19:58:00Z,7.12182,7.12174,7.12185,7.12172
2025-10-04 19:59:00Z,7.12174,7.1219,7.12192,7.1217
2025-10-04 20:00:00Z,7.1219,7.12173,7.12195,7.12171
2025-10-04 20:01:00Z,7.12173,7.1215,7.12173,7.1215
2025-10-04 20:02:00Z,7.1215,7.12136,7.1215,7.12132
2025-10-04 20:03:00Z,7.12136,7.12138,7.12142,7.12123
2025-10-04 20:04:00Z,7.12138,7.12127,7.12139,7.12123
2025-10-04 20:05:00Z,7.12128,7.1213,7.12141,7.12126
2025-10-04 20:06:00Z,7.12131,7.12119,7.12134,7.12119
2025-10-04 20:07:00Z,7.12119,7.12106,7.1212,7.12095
2025-10-04 20:08:00Z,7.12103,7.12117,7.12125,7.12103
2025-10-04 20:09:00Z,7.12116,7.12099,7.12118,7.12099
2025-10-04 20:10:00Z,7.12099,7.12104,7.12104,7.12089
2025-10-04 20:11:00Z,7.12105,7.12106,7.1211,7.121
2025-10-04 20:12:00Z,7.12105,7.12111,7.12113,7.12095
2025-10-04 20:13:00Z,7.12111,7.12107,7.12111,7.12095
2025-10-04 20:14:00Z,7.12107,7.12115,7.12115,7.12099
2025-10-04 20:15:00Z,7.12115,7.12129,7.12135,7.1211
2025-10-04 20:16:00Z,7.12129,7.12138,7.12143,7.12118
2025-10-04 20:17:00Z,7.12138,7.12145,7.1215,7.12138
2025-10-04 20:18:00Z,7.12144,7.12142,7.12145,7.12134
2025-10-04 20:19:00Z,7.12141,7.12146,7.12156,7.12137
2025-10-04 20:20:00Z,7.12146,7.12143,7.12152,7.12136
2025-10-04 20:21:00Z,7.12143,7.12129,7.12143,7.12126
2025-10-04 20:22:00Z,7.12129,7.1212,7.12147,7.1212
2025-10-04 20:23:00Z,7.12119,7.12117,7.12122,7.1211
2025-10-04 20:24:00Z,7.12117,7.12113,7.12122,7.12104
2025-10-04 20:25:00Z,7.12112,7.12091,7.12113,7.12089
2025-10-04 20:26:00Z,7.1209,7.12098,7.12099,7.12086
2025-10-04 20:27:00Z,7.12099,7.12089,7.12102,7.12086
2025-10-04 20:28:00Z,7.1209,7.12098,7.12103,7.12084
2025-10-04 20:29:00Z,7.12099,7.12096,7.12102,7.12087
2025-10-04 20:30:00Z,7.12096,7.12096,7.121,7.12091
2025-10-04 20:31:00Z,7.12097,7.12114,7.12118,7.12097
2025-10-04 20:32:00Z,7.12113,7.12089,7.12115,7.12088
2025-10-04 20:33:00Z,7.12089,7.12078,7.12091,7.12078
2025-10-04 20:34:00Z,7.12078,7.12089,7.12091,7.1207
2025-10-04 20:35:00Z,7.12089,7.12085,7.12094,7.12082
2025-10-04 20:36:00Z,7.12084,7.12091,7.12098,7.12084
2025-10-04 20:37:00Z,7.1209,7.12081,7.12092,7.12075
2025-10-04 20:38:00Z,7.12081,7.12076,7.12082,7.12066
2025-10-04 20:39:00Z,7.12076,7.1206,7.12076,7.12057
2025-10-04 20:40:00Z,7.1206,7.12045,7.12063,7.1204
2025-10-04 20:41:00Z,7.12045,7.12015,7.12045,7.12014
2025-10-04 20:42:00Z,7.12015,7.12009,7.1202,7.12005
2025-10-04 20:43:00Z,7.12009,7.12005,7.12017,7.12003
2025-10-04 20:44:00Z,7.12004,7.12003,7.12016,7.11998
2025-10-04 20:45:00Z,7.12003,7.1201,7.1201,7.11998
2025-10-04 20:46:00Z,7.1201,7.1201,7.12016,7.12003
2025-10-04 20:47:00Z,7.12009,7.11997,7.12012,7.1199
2025-10-04 20:48:00Z,7.11997,7.12013,7.12019,7.11996
2025-10-04 20:49:00Z,7.12012,7.12005,7.12015,7.12
2025-10-04 20:50:00Z,7.12004,7.11994,7.12005,7.11992
2025-10-04 20:51:00Z,7.11993,7.1201,7.12012,7.11992
2025-10-04 20:52:00Z,7.1201,7.12023,7.12026,7.1201
2025-10-04 20:53:00Z,7.12022,7.12024,7.12033,7.12021
2025-10-04 20:54:00Z,7.12025,7.12031,7.12031,7.12017
2025-10-04 20:55:00Z,7.12029,7.12026,7.12037,7.12024
2025-10-04 20:56:00Z,7.12027,7.1203,7.12034,7.12022
