timestamp,open,close,high,low
2025-10-15 01:04:00Z,25514.6,25514,25516,25511.9
2025-10-15 01:05:00Z,25514,25513.3,25514.7,25510.7
2025-10-15 01:06:00Z,25513.3,25520,25520.2,25511.8
2025-10-15 01:07:00Z,25520,25519.6,25522.8,25517.5
2025-10-15 01:08:00Z,25519.3,25522.1,25526.2,25519
2025-10-15 01:09:00Z,25521.8,25522.3,25524.2,25519.4
2025-10-15 01:10:00Z,25522,25522.7,25523.4,25519.1
2025-10-15 01:11:00Z,25522.7,25525.8,25529.5,25522.6
2025-10-15 01:12:00Z,25525.6,25524.1,25527.4,25524
2025-10-15 01:13:00Z,25524.3,25522.4,25525.9,25522
2025-10-15 01:14:00Z,25522.2,25524.5,25527.9,25521.4
2025-10-15 01:15:00Z,25524.5,25522,25527.1,25522
2025-10-15 01:16:00Z,25521.8,25522.5,25524.3,25520.8
2025-10-15 01:17:00Z,25522.3,25528.7,25529.9,25521.9
2025-10-15 01:18:00Z,25528.7,25531.9,25532.8,25528.2
2025-10-15 01:19:00Z,25531.9,25530.6,25531.9,25529.1
2025-10-15 01:20:00Z,25530.6,25534.2,25534.7,25529.2
2025-10-15 01:21:00Z,25534.4,25532,25537,25531.8
2025-10-15 01:22:00Z,25531.8,25528.3,25535,25527.6
2025-10-15 01:23:00Z,25527.8,25521.2,25529.1,25518.7
2025-10-15 01:24:00Z,25521,25522.8,25523.5,25520.4
2025-10-15 01:25:00Z,25522.8,25529,25530.4,25522.4
2025-10-15 01:26:00Z,25529,25525.3,25533.5,25525.3
2025-10-15 01:27:00Z,25525.3,25531.5,25532.8,25524.3
2025-10-15 01:28:00Z,25531.5,25529.5,25533,25528.6
2025-10-15 01:29:00Z,25529.5,25527.6,25530.3,25522.6
2025-10-15 01:30:00Z,25527.6,25528.3,25529.4,25526.5
2025-10-15 01:31:00Z,25528.1,25531.3,25531.3,25527
2025-10-15 01:32:00Z,25531,25531.3,25532,25528.1
2025-10-15 01:33:00Z,25531.1,25523.1,25531.6,25523.1
2025-10-15 01:34:00Z,25523.3,25521,25525.4,25519.6
2025-10-15 01:35:00Z,25520.9,25520.6,25524.7,25519.1
2025-10-15 01:36:00Z,25520.8,25518.6,25522.2,25514.6
2025-10-15 01:37:00Z,25519,25522.6,25523.3,25517
2025-10-15 01:38:00Z,25522.4,25519.9,25523.9,25516.4
2025-10-15 01:39:00Z,25519.9,25524.3,25525.1,25519.9
2025-10-15 01:40:00Z,25524.5,25524.9,25526.2,25523.8
2025-10-15 01:41:00Z,25524.9,25530.5,25531.1,25523.7
2025-10-15 01:42:00Z,25530.5,25535.4,25535.4,25529.1
2025-10-15 01:43:00Z,25535.4,25541.5,25542,25533.5
2025-10-15 01:44:00Z,25541.5,25549.8,25551.1,25541.3
2025-10-15 01:45:00Z,25549.8,25556.2,25558.2,25549.2
2025-10-15 01:46:00Z,25556.3,25563.9,25564.6,25556
2025-10-15 01:47:00Z,25563.9,25564.4,25565.4,25561.8
2025-10-15 01:48:00Z,25564.4,25566.5,25567.3,25564.2
2025-10-15 01:49:00Z,25566.5,25564.2,25568.8,25563.8
2025-10-15 01:50:00Z,25564.2,25563.7,25566.5,25561.8
2025-10-15 01:51:00Z,25563.5,25561.7,25566.5,25558.8
2025-10-15 01:52:00Z,25561.4,25554,25561.5,25553.2
2025-10-15 01:53:00Z,25554.2,25551,25554.3,25551
2025-10-15 01:54:00Z,25551.7,25552.6,25555,25550.8
2025-10-15 01:55:00Z,25552.6,25549,25553.2,25548.4
2025-10-15 01:56:00Z,25549.9,25555.6,25555.9,25547.3
2025-10-15 01:57:00Z,25555.4,25557.8,25558,25554.4
2025-10-15 01:58:00Z,25558.1,25553.7,25558.8,25553.3
2025-10-15 01:59:00Z,25553.2,25553.2,25556.2,25551.9
2025-10-15 02:00:00Z,25553.1,25550.9,25553.2,25549.1
2025-10-15 02:01:00Z,25550.9,25550.6,25553.9,25549.4
2025-10-15 02:02:00Z,25550.9,25549.1,25551.6,25545.7
2025-10-15 02:03:00Z,25549.3,25544,25549.9,25544
2025-10-15 02:04:00Z,25543.8,25548.9,25549.1,25543.8
2025-10-15 02:05:00Z,25548.7,25554.1,25554.3,25548.7
2025-10-15 02:06:00Z,25554.2,25554.4,25557.1,25553.8
