timestamp,open,close,high,low
2025-10-09 00:20:00Z,11.398,11.386,11.402,11.36
2025-10-09 00:21:00Z,11.386,11.426,11.427,11.386
2025-10-09 00:22:00Z,11.426,11.418,11.45,11.412
2025-10-09 00:23:00Z,11.418,11.405,11.427,11.382
2025-10-09 00:24:00Z,11.405,11.422,11.433,11.399
2025-10-09 00:25:00Z,11.422,11.441,11.45,11.411
2025-10-09 00:26:00Z,11.438,11.476,11.476,11.434
2025-10-09 00:27:00Z,11.474,11.438,11.474,11.438
2025-10-09 00:28:00Z,11.437,11.445,11.464,11.437
2025-10-09 00:29:00Z,11.445,11.413,11.458,11.413
2025-10-09 00:30:00Z,11.413,11.426,11.446,11.41
2025-10-09 00:31:00Z,11.428,11.429,11.449,11.423
2025-10-09 00:32:00Z,11.423,11.463,11.487,11.423
2025-10-09 00:33:00Z,11.462,11.436,11.462,11.414
2025-10-09 00:34:00Z,11.433,11.417,11.435,11.405
2025-10-09 00:35:00Z,11.423,11.419,11.448,11.407
2025-10-09 00:36:00Z,11.419,11.324,11.419,11.323
2025-10-09 00:37:00Z,11.322,11.308,11.332,11.293
2025-10-09 00:38:00Z,11.304,11.328,11.33,11.29
2025-10-09 00:39:00Z,11.321,11.365,11.383,11.317
2025-10-09 00:40:00Z,11.369,11.41,11.412,11.336
2025-10-09 00:41:00Z,11.408,11.395,11.418,11.387
2025-10-09 00:42:00Z,11.395,11.405,11.417,11.39
2025-10-09 00:43:00Z,11.405,11.433,11.445,11.405
2025-10-09 00:44:00Z,11.433,11.46,11.464,11.418
2025-10-09 00:45:00Z,11.461,11.473,11.481,11.455
2025-10-09 00:46:00Z,11.471,11.485,11.493,11.45
2025-10-09 00:47:00Z,11.487,11.493,11.498,11.462
2025-10-09 00:48:00Z,11.493,11.466,11.495,11.453
2025-10-09 00:49:00Z,11.466,11.516,11.518,11.465
2025-10-09 00:50:00Z,11.516,11.546,11.555,11.516
2025-10-09 00:51:00Z,11.55,11.588,11.608,11.545
2025-10-09 00:52:00Z,11.586,11.545,11.603,11.542
2025-10-09 00:53:00Z,11.545,11.527,11.571,11.511
2025-10-09 00:54:00Z,11.527,11.537,11.541,11.491
2025-10-09 00:55:00Z,11.538,11.538,11.546,11.516
2025-10-09 00:56:00Z,11.535,11.53,11.543,11.514
2025-10-09 00:57:00Z,11.53,11.571,11.571,11.53
2025-10-09 00:58:00Z,11.571,11.562,11.586,11.547
2025-10-09 00:59:00Z,11.563,11.584,11.589,11.56
2025-10-09 01:00:00Z,11.587,11.578,11.596,11.549
2025-10-09 01:01:00Z,11.576,11.577,11.602,11.567
2025-10-09 01:02:00Z,11.574,11.569,11.594,11.558
2025-10-09 01:03:00Z,11.564,11.563,11.571,11.544
2025-10-09 01:04:00Z,11.561,11.573,11.585,11.548
2025-10-09 01:05:00Z,11.573,11.559,11.591,11.548
2025-10-09 01:06:00Z,11.559,11.522,11.573,11.518
2025-10-09 01:07:00Z,11.523,11.513,11.528,11.493
2025-10-09 01:08:00Z,11.514,11.501,11.517,11.492
2025-10-09 01:09:00Z,11.501,11.465,11.501,11.463
2025-10-09 01:10:00Z,11.465,11.433,11.465,11.422
2025-10-09 01:11:00Z,11.433,11.445,11.456,11.418
2025-10-09 01:12:00Z,11.438,11.415,11.465,11.409
2025-10-09 01:13:00Z,11.415,11.452,11.461,11.406
2025-10-09 01:14:00Z,11.452,11.429,11.465,11.428
2025-10-09 01:15:00Z,11.429,11.458,11.464,11.418
2025-10-09 01:16:00Z,11.462,11.507,11.507,11.45
2025-10-09 01:17:00Z,11.508,11.45,11.521,11.45
2025-10-09 01:18:00Z,11.455,11.506,11.514,11.453
2025-10-09 01:19:00Z,11.506,11.472,11.506,11.442
2025-10-09 01:20:00Z,11.475,11.446,11.477,11.432
2025-10-09 01:21:00Z,11.448,11.443,11.469,11.435
2025-10-09 01:22:00Z,11.441,11.451,11.458,11.41
2025-10-09 01:23:00Z,11.45,11.468,11.493,11.447
2025-10-09 01:24:00Z,11.469,11.491,11.491,11.434
2025-10-09 01:25:00Z,11.498,11.493,11.516,11.489
2025-10-09 01:26:00Z,11.492,11.498,11.501,11.47
2025-10-09 01:27:00Z,11.495,11.503,11.529,11.495
2025-10-09 01:28:00Z,11.503,11.518,11.52,11.485
2025-10-09 01:29:00Z,11.518,11.527,11.553,11.518
2025-10-09 01:30:00Z,11.527,11.507,11.542,11.471
2025-10-09 01:31:00Z,11.507,11.547,11.547,11.506
2025-10-09 01:32:00Z,11.547,11.527,11.55,11.521
2025-10-09 01:33:00Z,11.521,11.481,11.533,11.48
2025-10-09 01:34:00Z,11.487,11.538,11.564,11.487
2025-10-09 01:35:00Z,11.539,11.548,11.555,11.519
2025-10-09 01:36:00Z,11.548,11.536,11.557,11.507
2025-10-09 01:37:00Z,11.536,11.5,11.536,11.497
2025-10-09 01:38:00Z,11.5,11.533,11.536,11.486
2025-10-09 01:39:00Z,11.534,11.554,11.572,11.532
2025-10-09 01:40:00Z,11.554,11.498,11.564,11.498
2025-10-09 01:41:00Z,11.498,11.455,11.504,11.453
2025-10-09 01:42:00Z,11.456,11.388,11.456,11.386
2025-10-09 01:43:00Z,11.383,11.398,11.405,11.369
2025-10-09 01:44:00Z,11.401,11.349,11.406,11.341
2025-10-09 01:45:00Z,11.349,11.381,11.386,11.342
2025-10-09 01:46:00Z,11.379,11.408,11.409,11.362
2025-10-09 01:47:00Z,11.406,11.407,11.426,11.383
2025-10-09 01:48:00Z,11.406,11.405,11.416,11.379
2025-10-09 01:49:00Z,11.407,11.376,11.416,11.369
2025-10-09 01:50:00Z,11.376,11.342,11.376,11.329
2025-10-09 01:51:00Z,11.347,11.309,11.347,11.302
2025-10-09 01:52:00Z,11.311,11.337,11.347,11.309
2025-10-09 01:53:00Z,11.337,11.33,11.355,11.306
2025-10-09 01:54:00Z,11.33,11.338,11.34,11.287
2025-10-09 01:55:00Z,11.338,11.333,11.339,11.3
2025-10-09 01:56:00Z,11.331,11.307,11.34,11.294
2025-10-09 01:57:00Z,11.306,11.306,11.315,11.286
2025-10-09 01:58:00Z,11.306,11.275,11.327,11.261
2025-10-09 01:59:00Z,11.275,11.277,11.278,11.249
