timestamp,open,close,high,low
2025-10-10 16:15:00Z,1211.64,1211.59,1211.95,1211.58
2025-10-10 16:16:00Z,1211.58,1211.68,1211.81,1211.42
2025-10-10 16:17:00Z,1211.69,1211.83,1211.92,1211.57
2025-10-10 16:18:00Z,1211.84,1211.84,1212.03,1211.79
2025-10-10 16:19:00Z,1211.82,1211.75,1211.93,1211.66
2025-10-10 16:20:00Z,1211.75,1211.92,1212.07,1211.74
2025-10-10 16:21:00Z,1211.92,1211.89,1212.23,1211.79
2025-10-10 16:22:00Z,1211.88,1211.55,1211.88,1211.49
2025-10-10 16:23:00Z,1211.56,1211.13,1211.56,1210.98
2025-10-10 16:24:00Z,1211.13,1211.4,1211.61,1211.1
2025-10-10 16:25:00Z,1211.4,1211.77,1211.87,1211.36
2025-10-10 16:26:00Z,1211.77,1211.7,1211.92,1211.66
2025-10-10 16:27:00Z,1211.7,1211.79,1211.93,1211.55
2025-10-10 16:28:00Z,1211.78,1212.05,1212.05,1211.67
2025-10-10 16:29:00Z,1212.05,1212.11,1212.3,1212.04
2025-10-10 16:30:00Z,1212.13,1212.59,1212.68,1211.98
2025-10-10 16:31:00Z,1212.59,1212.16,1212.59,1212.15
2025-10-10 16:32:00Z,1212.16,1212.12,1212.35,1212.11
2025-10-10 16:33:00Z,1212.14,1211.94,1212.24,1211.87
2025-10-10 16:34:00Z,1211.96,1212.21,1212.24,1211.95
2025-10-10 16:35:00Z,1212.22,1212.25,1212.35,1212.03
2025-10-10 16:36:00Z,1212.25,1212.4,1212.52,1212.14
2025-10-10 16:37:00Z,1212.41,1212.52,1212.58,1212.29
2025-10-10 16:38:00Z,1212.53,1212.31,1212.66,1212.25
2025-10-10 16:39:00Z,1212.29,1212.32,1212.46,1212.23
2025-10-10 16:40:00Z,1212.37,1212.61,1212.75,1212.29
2025-10-10 16:41:00Z,1212.62,1212.56,1212.73,1212.38
2025-10-10 16:42:00Z,1212.57,1212.42,1212.61,1212.35
2025-10-10 16:43:00Z,1212.42,1212.14,1212.57,1211.86
2025-10-10 16:44:00Z,1212.12,1212.1,1212.22,1212.02
2025-10-10 16:45:00Z,1212.1,1211.84,1212.18,1211.77
2025-10-10 16:46:00Z,1211.82,1211.82,1212.02,1211.74
2025-10-10 16:47:00Z,1211.82,1211.39,1211.82,1211.33
2025-10-10 16:48:00Z,1211.39,1210.99,1211.39,1210.95
2025-10-10 16:49:00Z,1210.99,1210.94,1211.12,1210.79
2025-10-10 16:50:00Z,1210.94,1210.71,1211.03,1210.61
2025-10-10 16:51:00Z,1210.73,1210.49,1210.85,1210.45
2025-10-10 16:52:00Z,1210.48,1210.34,1210.48,1210.08
2025-10-10 16:53:00Z,1210.34,1210.42,1210.48,1210.32
2025-10-10 16:54:00Z,1210.42,1210,1210.48,1210
2025-10-10 16:55:00Z,1210.02,1210.46,1210.51,1209.99
2025-10-10 16:56:00Z,1210.46,1210.68,1210.81,1210.39
2025-10-10 16:57:00Z,1210.68,1210.47,1210.72,1210.43
2025-10-10 16:58:00Z,1210.5,1210.54,1210.57,1210.31
2025-10-10 16:59:00Z,1210.58,1210.58,1210.88,1210.57
2025-10-10 17:00:00Z,1210.57,1210.7,1210.76,1210.51
2025-10-10 17:01:00Z,1210.69,1210.69,1210.77,1210.57
2025-10-10 17:02:00Z,1210.69,1210.87,1211.16,1210.6
2025-10-10 17:03:00Z,1210.87,1211,1211.17,1210.83
2025-10-10 17:04:00Z,1211.01,1210.74,1211.19,1210.72
2025-10-10 17:05:00Z,1210.72,1210.58,1210.78,1210.47
2025-10-10 17:06:00Z,1210.57,1210.62,1210.65,1210.44
2025-10-10 17:07:00Z,1210.62,1210.41,1210.77,1210.38
2025-10-10 17:08:00Z,1210.42,1210.98,1210.98,1210.4
2025-10-10 17:09:00Z,1211,1210.77,1211.03,1210.73
2025-10-10 17:10:00Z,1210.75,1210.43,1210.77,1210.39
2025-10-10 17:11:00Z,1210.44,1210.41,1210.63,1210.17
2025-10-10 17:12:00Z,1210.38,1210.87,1210.96,1210.33
2025-10-10 17:13:00Z,1210.87,1211.03,1211.11,1210.82
2025-10-10 17:14:00Z,1211.03,1211.04,1211.26,1210.91
2025-10-10 17:15:00Z,1211.04,1211.32,1211.39,1210.99
2025-10-10 17:16:00Z,1211.32,1211.34,1211.42,1211.14
2025-10-10 17:17:00Z,1211.34,1211.35,1211.61,1211.1
2025-10-10 17:18:00Z,1211.35,1211.3,1211.64,1211.3
2025-10-10 17:19:00Z,1211.29,1211.4,1211.48,1211.2
2025-10-10 17:20:00Z,1211.41,1211.99,1212.02,1211.41
2025-10-10 17:21:00Z,1211.99,1212.51,1212.54,1211.88
2025-10-10 17:22:00Z,1212.51,1212.67,1212.69,1212.28
2025-10-10 17:23:00Z,1212.66,1212.72,1212.82,1212.39
2025-10-10 17:24:00Z,1212.7,1212.49,1212.75,1212.39
2025-10-10 17:25:00Z,1212.48,1212.96,1212.97,1212.19
2025-10-10 17:26:00Z,1212.96,1213.13,1213.15,1212.85
2025-10-10 17:27:00Z,1213.1,1213.62,1213.8,1213.08
2025-10-10 17:28:00Z,1213.62,1213.86,1213.86,1213.53
2025-10-10 17:29:00Z,1213.84,1213.68,1213.88,1213.6
2025-10-10 17:30:00Z,1213.69,1213.79,1213.8,1213.5
2025-10-10 17:31:00Z,1213.81,1214.46,1214.46,1213.76
2025-10-10 17:32:00Z,1214.48,1214.49,1214.53,1214.3
2025-10-10 17:33:00Z,1214.5,1214.12,1214.5,1214.12
2025-10-10 17:34:00Z,1214.13,1214.18,1214.35,1214
2025-10-10 17:35:00Z,1214.18,1214.18,1214.35,1214.04
2025-10-10 17:36:00Z,1214.15,1213.83,1214.17,1213.83
2025-10-10 17:37:00Z,1213.83,1213.83,1213.99,1213.65
2025-10-10 17:38:00Z,1213.83,1213.97,1213.97,1213.74
2025-10-10 17:39:00Z,1213.96,1213.79,1214.14,1213.79
2025-10-10 17:40:00Z,1213.82,1213.72,1213.96,1213.72
2025-10-10 17:41:00Z,1213.71,1213.67,1213.84,1213.54
2025-10-10 17:42:00Z,1213.67,1213.66,1213.83,1213.56
2025-10-10 17:43:00Z,1213.66,1213.91,1213.91,1213.54
2025-10-10 17:44:00Z,1213.89,1213.64,1213.99,1213.32
2025-10-10 17:45:00Z,1213.62,1213.41,1213.71,1213.36
2025-10-10 17:46:00Z,1213.41,1213.4,1213.52,1213.26
2025-10-10 17:47:00Z,1213.4,1213.26,1213.66,1213.25
2025-10-10 17:48:00Z,1213.26,1213.59,1213.61,1213.24
2025-10-10 17:49:00Z,1213.61,1213.49,1213.61,1213.42
2025-10-10 17:50:00Z,1213.47,1213.09,1213.63,1213.08
2025-10-10 17:51:00Z,1213.09,1213.52,1213.58,1213.07
2025-10-10 17:52:00Z,1213.52,1213.38,1213.61,1213.23
2025-10-10 17:53:00Z,1213.46,1213.46,1213.77,1213.36
2025-10-10 17:54:00Z,1213.45,1213.11,1213.45,1213.05
