timestamp,open,close,high,low
2025-10-22 08:05:00Z,47.20287,47.20247,47.203,47.20247
2025-10-22 08:06:00Z,47.20247,47.20128,47.2033,47.20128
2025-10-22 08:07:00Z,47.20128,47.20063,47.20136,47.20001
2025-10-22 08:08:00Z,47.20063,47.20012,47.20072,47.19959
2025-10-22 08:09:00Z,47.20019,47.1997,47.20071,47.19948
2025-10-22 08:10:00Z,47.19967,47.19936,47.19991,47.19911
2025-10-22 08:11:00Z,47.19939,47.20004,47.20057,47.19934
2025-10-22 08:12:00Z,47.20004,47.20073,47.20116,47.19992
2025-10-22 08:13:00Z,47.20073,47.20152,47.20152,47.20047
2025-10-22 08:14:00Z,47.20152,47.20155,47.20229,47.20131
2025-10-22 08:15:00Z,47.20157,47.20151,47.20223,47.20145
2025-10-22 08:16:00Z,47.20159,47.20149,47.20185,47.20122
2025-10-22 08:17:00Z,47.20149,47.20107,47.20154,47.19999
2025-10-22 08:18:00Z,47.20107,47.2,47.20114,47.2
2025-10-22 08:19:00Z,47.20003,47.20014,47.20039,47.19969
2025-10-22 08:20:00Z,47.20008,47.20011,47.20057,47.19974
2025-10-22 08:21:00Z,47.20014,47.20131,47.20131,47.20014
2025-10-22 08:22:00Z,47.20149,47.20234,47.20235,47.20137
2025-10-22 08:23:00Z,47.20229,47.20401,47.20421,47.20217
2025-10-22 08:24:00Z,47.20401,47.20363,47.20425,47.20328
2025-10-22 08:25:00Z,47.20366,47.20437,47.2045,47.20349
2025-10-22 08:26:00Z,47.20441,47.20404,47.20446,47.20387
2025-10-22 08:27:00Z,47.204,47.20356,47.20463,47.20356
2025-10-22 08:28:00Z,47.20356,47.20278,47.20356,47.2026
2025-10-22 08:29:00Z,47.20274,47.20252,47.20305,47.20219
2025-10-22 08:30:00Z,47.20258,47.20231,47.20293,47.20191
2025-10-22 08:31:00Z,47.20234,47.20212,47.20266,47.20203
2025-10-22 08:32:00Z,47.20201,47.20257,47.20261,47.20175
2025-10-22 08:33:00Z,47.20264,47.20351,47.20351,47.20247
2025-10-22 08:34:00Z,47.20351,47.20337,47.20383,47.20294
2025-10-22 08:35:00Z,47.20337,47.2045,47.20471,47.2033
2025-10-22 08:36:00Z,47.2045,47.20462,47.20502,47.2038
2025-10-22 08:37:00Z,47.20462,47.20583,47.20583,47.20459
2025-10-22 08:38:00Z,47.20583,47.20511,47.20612,47.20511
2025-10-22 08:39:00Z,47.20515,47.20544,47.20601,47.20515
2025-10-22 08:40:00Z,47.20547,47.20571,47.20611,47.20545
2025-10-22 08:41:00Z,47.20568,47.20515,47.20582,47.20496
2025-10-22 08:42:00Z,47.20515,47.20452,47.20529,47.20381
2025-10-22 08:43:00Z,47.20452,47.20496,47.20541,47.20442
2025-10-22 08:44:00Z,47.20496,47.20526,47.20543,47.20422
2025-10-22 08:45:00Z,47.20528,47.20317,47.20528,47.20294
2025-10-22 08:46:00Z,47.2032,47.20324,47.20344,47.20276
2025-10-22 08:47:00Z,47.20326,47.2039,47.20421,47.20296
2025-10-22 08:48:00Z,47.2039,47.20238,47.2039,47.20215
2025-10-22 08:49:00Z,47.20242,47.20228,47.20261,47.20172
2025-10-22 08:50:00Z,47.20225,47.2024,47.20297,47.20204
2025-10-22 08:51:00Z,47.20243,47.20215,47.20256,47.20167
2025-10-22 08:52:00Z,47.20221,47.20259,47.20308,47.20221
2025-10-22 08:53:00Z,47.20255,47.20216,47.20259,47.20195
2025-10-22 08:54:00Z,47.20208,47.20203,47.20211,47.20131
2025-10-22 08:55:00Z,47.20209,47.2024,47.20254,47.20172
2025-10-22 08:56:00Z,47.2024,47.20364,47.20367,47.20216
2025-10-22 08:57:00Z,47.20364,47.20331,47.2039,47.20323
2025-10-22 08:58:00Z,47.20341,47.20187,47.20341,47.20171
2025-10-22 08:59:00Z,47.2019,47.2012,47.2019,47.20088
2025-10-22 09:00:00Z,47.20122,47.2014,47.2017,47.20111
2025-10-22 09:01:00Z,47.20136,47.20164,47.20189,47.20136
2025-10-22 09:02:00Z,47.20164,47.20131,47.20216,47.20107
2025-10-22 09:03:00Z,47.20131,47.20184,47.20232,47.20131
2025-10-22 09:04:00Z,47.20184,47.20105,47.20204,47.20102
2025-10-22 09:05:00Z,47.20109,47.20049,47.20114,47.20014
2025-10-22 09:06:00Z,47.20049,47.20063,47.20121,47.20015
2025-10-22 09:07:00Z,47.20056,47.20069,47.2016,47.20053
2025-10-22 09:08:00Z,47.20069,47.20125,47.20136,47.20062
2025-10-22 09:09:00Z,47.20125,47.20112,47.20169,47.20098
2025-10-22 09:10:00Z,47.20112,47.2009,47.20124,47.20045
2025-10-22 09:11:00Z,47.20086,47.20074,47.20152,47.20074
2025-10-22 09:12:00Z,47.20079,47.20119,47.20145,47.2004
2025-10-22 09:13:00Z,47.20116,47.20256,47.20265,47.20102
2025-10-22 09:14:00Z,47.20256,47.20371,47.20378,47.20234
2025-10-22 09:15:00Z,47.20374,47.20497,47.20497,47.20366
2025-10-22 09:16:00Z,47.20495,47.20556,47.20556,47.20461
2025-10-22 09:17:00Z,47.20551,47.20623,47.20636,47.2054
2025-10-22 09:18:00Z,47.2062,47.20621,47.20687,47.20595
2025-10-22 09:19:00Z,47.20627,47.20668,47.20715,47.20627
2025-10-22 09:20:00Z,47.20668,47.20606,47.20674,47.20604
2025-10-22 09:21:00Z,47.20606,47.2062,47.20683,47.206
2025-10-22 09:22:00Z,47.2063,47.20679,47.20692,47.2063
2025-10-22 09:23:00Z,47.20643,47.20736,47.2074,47.20614
2025-10-22 09:24:00Z,47.20736,47.20868,47.20868,47.20731
2025-10-22 09:25:00Z,47.20868,47.20979,47.20988,47.20866
2025-10-22 09:26:00Z,47.20979,47.21028,47.21028,47.20958
2025-10-22 09:27:00Z,47.21028,47.20989,47.21032,47.20967
2025-10-22 09:28:00Z,47.20994,47.20906,47.21024,47.20897
2025-10-22 09:29:00Z,47.20904,47.20884,47.20971,47.20879
2025-10-22 09:30:00Z,47.20884,47.20993,47.20993,47.20844
2025-10-22 09:31:00Z,47.20993,47.20972,47.21038,47.20961
2025-10-22 09:32:00Z,47.20972,47.21031,47.21031,47.20933
2025-10-22 09:33:00Z,47.21033,47.21059,47.21074,47.20983
2025-10-22 09:34:00Z,47.21056,47.21072,47.21137,47.21033
2025-10-22 09:35:00Z,47.21075,47.21092,47.21128,47.21031
2025-10-22 09:36:00Z,47.21092,47.2108,47.21092,47.21012
2025-10-22 09:37:00Z,47.2108,47.21122,47.21141,47.21066
2025-10-22 09:38:00Z,47.21122,47.21044,47.21133,47.21024
2025-10-22 09:39:00Z,47.21038,47.21037,47.21056,47.20928
2025-10-22 09:40:00Z,47.21034,47.21014,47.21078,47.21001
2025-10-22 09:41:00Z,47.2101,47.21102,47.2111,47.20941
2025-10-22 09:42:00Z,47.21098,47.20983,47.21098,47.20983
2025-10-22 09:43:00Z,47.21,47.20986,47.21012,47.20946
2025-10-22 09:44:00Z,47.20989,47.21063,47.21074,47.20986
