timestamp,open,close,high,low
2025-10-10 16:43:00Z,25969.7,25971.3,25973.7,25969.5
2025-10-10 16:44:00Z,25971.5,25974.9,25975,25968.9
2025-10-10 16:45:00Z,25974.9,25969.8,25974.9,25969.2
2025-10-10 16:46:00Z,25970,25970.5,25970.6,25967
2025-10-10 16:47:00Z,25970.5,25972.5,25973.5,25967.8
2025-10-10 16:48:00Z,25972.5,25975.4,25976.1,25971.1
2025-10-10 16:49:00Z,25975.4,25979.9,25982.4,25975.4
2025-10-10 16:50:00Z,25979.9,25977,25981,25974.1
2025-10-10 16:51:00Z,25976.9,25978.6,25979.9,25975.9
2025-10-10 16:52:00Z,25978.5,25978.5,25979.7,25975.9
2025-10-10 16:53:00Z,25978.5,25981.5,25981.8,25977
2025-10-10 16:54:00Z,25981.5,25984.3,25984.7,25979.5
2025-10-10 16:55:00Z,25984.2,25986.3,25987.3,25982.2
2025-10-10 16:56:00Z,25986.3,25986.6,25988.1,25985.3
2025-10-10 16:57:00Z,25986.6,25984.7,25988.6,25984.2
2025-10-10 16:58:00Z,25985,25983.7,25988.4,25983.3
2025-10-10 16:59:00Z,25983.7,25981.9,25987,25981.6
2025-10-10 17:00:00Z,25981.7,25979.3,25981.8,25978.6
2025-10-10 17:01:00Z,25979,25980.9,25984.4,25978.9
2025-10-10 17:02:00Z,25980.9,25983.5,25984.2,25979.7
2025-10-10 17:03:00Z,25983.4,25976.9,25985.1,25975.2
2025-10-10 17:04:00Z,25977.1,25973.1,25978.2,25971.2
2025-10-10 17:05:00Z,25973.3,25966.5,25973.3,25965
2025-10-10 17:06:00Z,25965.6,25965.5,25966.2,25962.1
2025-10-10 17:07:00Z,25965.5,25962.4,25966.5,25962.4
2025-10-10 17:08:00Z,25962.6,25965.7,25965.9,25962.2
2025-10-10 17:09:00Z,25966.2,25964.5,25968.7,25964.5
2025-10-10 17:10:00Z,25964.4,25967.3,25968.1,25963.4
2025-10-10 17:11:00Z,25967.1,25969.5,25969.8,25963.7
2025-10-10 17:12:00Z,25969.3,25972.1,25974.3,25969.3
2025-10-10 17:13:00Z,25972.1,25974.1,25974.8,25968.5
2025-10-10 17:14:00Z,25974.1,25971.9,25976.7,25971.8
2025-10-10 17:15:00Z,25971.9,25968.4,25973.2,25966.6
2025-10-10 17:16:00Z,25968.4,25966.1,25968.6,25963.4
2025-10-10 17:17:00Z,25966.1,25965,25969,25964.4
2025-10-10 17:18:00Z,25965,25967.2,25967.7,25963
2025-10-10 17:19:00Z,25966.9,25961.9,25967.3,25960.1
2025-10-10 17:20:00Z,25961.7,25962.8,25963.3,25959.1
2025-10-10 17:21:00Z,25962.8,25964.2,25967.4,25962.8
2025-10-10 17:22:00Z,25964.2,25964.7,25965.8,25962.6
2025-10-10 17:23:00Z,25964.4,25962.2,25965.7,25961.9
2025-10-10 17:24:00Z,25962.5,25967.4,25969.1,25962.5
2025-10-10 17:25:00Z,25967.8,25966.9,25969.7,25966.3
2025-10-10 17:26:00Z,25966.9,25962.3,25967.4,25962.1
2025-10-10 17:27:00Z,25962.6,25953.4,25963.4,25953.4
2025-10-10 17:28:00Z,25953.4,25953.6,25957.6,25953.4
2025-10-10 17:29:00Z,25953.4,25952.2,25953.8,25949.1
2025-10-10 17:30:00Z,25952,25955,25956.6,25951.8
2025-10-10 17:31:00Z,25955.3,25958.4,25960.6,25955.1
2025-10-10 17:32:00Z,25960.2,25960.9,25963.8,25958.2
2025-10-10 17:33:00Z,25960.7,25948.8,25962,25948.6
2025-10-10 17:34:00Z,25949.3,25950.4,25951.3,25947.7
2025-10-10 17:35:00Z,25950.7,25949.3,25951.3,25944.9
2025-10-10 17:36:00Z,25948.9,25948.3,25951.2,25947.8
2025-10-10 17:37:00Z,25948.3,25943.4,25949,25940.9
2025-10-10 17:38:00Z,25943.4,25944,25945.5,25941.1
2025-10-10 17:39:00Z,25943.6,25940.5,25944.5,25937.7
2025-10-10 17:40:00Z,25939.9,25944.8,25945.7,25939.7
2025-10-10 17:41:00Z,25944.6,25944.7,25945.7,25940.3
2025-10-10 17:42:00Z,25944.7,25943,25945.2,25940.7
2025-10-10 17:43:00Z,25943,25939.7,25943.2,25937.7
2025-10-10 17:44:00Z,25939.5,25943.8,25944.4,25939.5
2025-10-10 17:45:00Z,25943.6,25942.2,25944.7,25941.8
2025-10-10 17:46:00Z,25942.2,25945.3,25945.8,25941.1
2025-10-10 17:47:00Z,25945.3,25941,25945.3,25940.8
2025-10-10 17:48:00Z,25941,25936,25942.1,25936
2025-10-10 17:49:00Z,25935.4,25937.7,25938.9,25935.2
2025-10-10 17:50:00Z,25937.9,25944.2,25944.7,25937
2025-10-10 17:51:00Z,25944,25952.8,25952.8,25942.8
2025-10-10 17:52:00Z,25952.8,25951.3,25953.8,25950.9
