timestamp,open,close,high,low
2025-10-08 12:53:00Z,1.900862,1.900887,1.900891,1.900855
2025-10-08 12:54:00Z,1.900888,1.900842,1.900903,1.900838
2025-10-08 12:55:00Z,1.900844,1.900861,1.900866,1.900835
2025-10-08 12:56:00Z,1.900861,1.900791,1.900861,1.900779
2025-10-08 12:57:00Z,1.900791,1.900771,1.900792,1.900753
2025-10-08 12:58:00Z,1.900772,1.900747,1.900774,1.90074
2025-10-08 12:59:00Z,1.900745,1.900719,1.900755,1.900713
2025-10-08 13:00:00Z,1.900719,1.900697,1.900727,1.90069
2025-10-08 13:01:00Z,1.900697,1.900695,1.900697,1.90066
2025-10-08 13:02:00Z,1.900695,1.900707,1.900719,1.900668
2025-10-08 13:03:00Z,1.90071,1.900696,1.900727,1.900688
2025-10-08 13:04:00Z,1.900696,1.900699,1.90073,1.900691
2025-10-08 13:05:00Z,1.900698,1.900744,1.900747,1.900698
2025-10-08 13:06:00Z,1.900744,1.900776,1.90078,1.90074
2025-10-08 13:07:00Z,1.900776,1.900751,1.900781,1.90074
2025-10-08 13:08:00Z,1.900747,1.900744,1.900754,1.900727
2025-10-08 13:09:00Z,1.900742,1.900738,1.900747,1.900719
2025-10-08 13:10:00Z,1.900736,1.900691,1.900737,1.900679
2025-10-08 13:11:00Z,1.900691,1.900703,1.900712,1.900652
2025-10-08 13:12:00Z,1.900704,1.900699,1.900724,1.90067
2025-10-08 13:13:00Z,1.900699,1.900727,1.900727,1.900695
2025-10-08 13:14:00Z,1.900728,1.900738,1.900738,1.900699
2025-10-08 13:15:00Z,1.90074,1.900721,1.900748,1.900703
2025-10-08 13:16:00Z,1.900723,1.900687,1.900731,1.90068
2025-10-08 13:17:00Z,1.900689,1.900684,1.900696,1.900673
2025-10-08 13:18:00Z,1.900682,1.900652,1.900684,1.900638
2025-10-08 13:19:00Z,1.90065,1.900666,1.900673,1.900638
2025-10-08 13:20:00Z,1.900666,1.900761,1.900767,1.900666
2025-10-08 13:21:00Z,1.900761,1.900739,1.900762,1.900732
2025-10-08 13:22:00Z,1.900739,1.900686,1.900745,1.900676
2025-10-08 13:23:00Z,1.900684,1.900691,1.900706,1.900671
2025-10-08 13:24:00Z,1.90069,1.900707,1.900707,1.900656
2025-10-08 13:25:00Z,1.900707,1.900759,1.900762,1.90069
2025-10-08 13:26:00Z,1.900759,1.900765,1.900797,1.900739
2025-10-08 13:27:00Z,1.900765,1.900792,1.9008,1.900765
2025-10-08 13:28:00Z,1.900791,1.900862,1.900864,1.900791
2025-10-08 13:29:00Z,1.900864,1.9009,1.900913,1.900863
2025-10-08 13:30:00Z,1.9009,1.90094,1.90094,1.9009
2025-10-08 13:31:00Z,1.90094,1.900876,1.900944,1.900876
2025-10-08 13:32:00Z,1.900878,1.900887,1.900892,1.900848
2025-10-08 13:33:00Z,1.900886,1.900893,1.900898,1.900863
2025-10-08 13:34:00Z,1.900895,1.900871,1.900907,1.900859
2025-10-08 13:35:00Z,1.900871,1.900862,1.900882,1.900859
2025-10-08 13:36:00Z,1.900862,1.900863,1.900888,1.900839
2025-10-08 13:37:00Z,1.900864,1.900926,1.900926,1.900863
2025-10-08 13:38:00Z,1.900925,1.900917,1.900939,1.900905
2025-10-08 13:39:00Z,1.900917,1.900904,1.900917,1.900878
2025-10-08 13:40:00Z,1.900903,1.900871,1.900907,1.900852
2025-10-08 13:41:00Z,1.900872,1.900902,1.900902,1.900849
2025-10-08 13:42:00Z,1.900904,1.900937,1.900965,1.900904
2025-10-08 13:43:00Z,1.900938,1.900948,1.900954,1.900909
2025-10-08 13:44:00Z,1.900948,1.900962,1.900998,1.900948
2025-10-08 13:45:00Z,1.900965,1.900973,1.900976,1.900921
2025-10-08 13:46:00Z,1.900973,1.900886,1.900973,1.900886
2025-10-08 13:47:00Z,1.900885,1.900834,1.900895,1.900831
2025-10-08 13:48:00Z,1.900836,1.900833,1.90086,1.900826
2025-10-08 13:49:00Z,1.900833,1.900806,1.90084,1.900789
2025-10-08 13:50:00Z,1.900806,1.900844,1.900848,1.900801
2025-10-08 13:51:00Z,1.900845,1.900914,1.900914,1.900812
2025-10-08 13:52:00Z,1.900914,1.900891,1.900914,1.900872
2025-10-08 13:53:00Z,1.900891,1.900855,1.9009,1.900853
2025-10-08 13:54:00Z,1.900849,1.900811,1.900867,1.900811
2025-10-08 13:55:00Z,1.900815,1.900833,1.900861,1.900804
2025-10-08 13:56:00Z,1.900833,1.900853,1.900869,1.900826
2025-10-08 13:57:00Z,1.900853,1.900823,1.900863,1.900822
2025-10-08 13:58:00Z,1.900823,1.900771,1.900827,1.900771
2025-10-08 13:59:00Z,1.900771,1.900781,1.900801,1.900764
2025-10-08 14:00:00Z,1.900785,1.900855,1.900859,1.900785
2025-10-08 14:01:00Z,1.900852,1.900809,1.90086,1.900803
2025-10-08 14:02:00Z,1.90081,1.90081,1.900826,1.900783
2025-10-08 14:03:00Z,1.90081,1.900814,1.900822,1.900784
2025-10-08 14:04:00Z,1.900812,1.900786,1.900812,1.900775
2025-10-08 14:05:00Z,1.900783,1.900777,1.900788,1.900754
2025-10-08 14:06:00Z,1.900775,1.900773,1.900779,1.900725
2025-10-08 14:07:00Z,1.900769,1.900783,1.900796,1.90075
2025-10-08 14:08:00Z,1.900787,1.900772,1.900794,1.900765
2025-10-08 14:09:00Z,1.900769,1.900776,1.900779,1.900749
2025-10-08 14:10:00Z,1.900771,1.900813,1.900813,1.900762
2025-10-08 14:11:00Z,1.900811,1.900815,1.90083,1.900788
2025-10-08 14:12:00Z,1.900815,1.900781,1.900817,1.900779
2025-10-08 14:13:00Z,1.900781,1.900809,1.900823,1.900775
2025-10-08 14:14:00Z,1.900809,1.900879,1.90088,1.900809
2025-10-08 14:15:00Z,1.900882,1.900896,1.900925,1.900882
2025-10-08 14:16:00Z,1.900897,1.900857,1.900906,1.900846
2025-10-08 14:17:00Z,1.900857,1.900842,1.900863,1.900829
2025-10-08 14:18:00Z,1.900842,1.900832,1.90085,1.900824
2025-10-08 14:19:00Z,1.900832,1.900827,1.900847,1.90082
2025-10-08 14:20:00Z,1.900826,1.900804,1.900834,1.900775
2025-10-08 14:21:00Z,1.900806,1.90084,1.900853,1.900799
2025-10-08 14:22:00Z,1.900839,1.900849,1.900849,1.900789
2025-10-08 14:23:00Z,1.900849,1.900822,1.900853,1.900814
2025-10-08 14:24:00Z,1.900822,1.900819,1.900833,1.900785
2025-10-08 14:25:00Z,1.900817,1.900815,1.900817,1.900796
2025-10-08 14:26:00Z,1.900816,1.900836,1.900869,1.900816
2025-10-08 14:27:00Z,1.900838,1.900847,1.900887,1.900825
