timestamp,open,close,high,low
2025-10-07 15:17:00Z,0.54774,0.54677,0.54774,0.54676
2025-10-07 15:18:00Z,0.54682,0.54791,0.54793,0.54651
2025-10-07 15:19:00Z,0.54791,0.54688,0.54868,0.54684
2025-10-07 15:20:00Z,0.54688,0.5473,0.5478,0.54687
2025-10-07 15:21:00Z,0.5473,0.54747,0.54788,0.54719
2025-10-07 15:22:00Z,0.54744,0.54794,0.54815,0.54717
2025-10-07 15:23:00Z,0.54798,0.54809,0.54812,0.54741
2025-10-07 15:24:00Z,0.54811,0.54862,0.54871,0.54783
2025-10-07 15:25:00Z,0.5486,0.54892,0.54905,0.54843
2025-10-07 15:26:00Z,0.54892,0.54978,0.55027,0.54878
