timestamp,open,close,high,low
2025-10-13 11:55:00Z,189.463,189.449,189.463,189.44
2025-10-13 11:56:00Z,189.449,189.431,189.456,189.418
2025-10-13 11:57:00Z,189.431,189.442,189.468,189.417
2025-10-13 11:58:00Z,189.44,189.444,189.454,189.44
2025-10-13 11:59:00Z,189.444,189.445,189.452,189.438
2025-10-13 12:00:00Z,189.443,189.44,189.45,189.434
2025-10-13 12:01:00Z,189.44,189.446,189.467,189.437
2025-10-13 12:02:00Z,189.446,189.426,189.452,189.422
2025-10-13 12:03:00Z,189.426,189.409,189.427,189.406
2025-10-13 12:04:00Z,189.409,189.419,189.426,189.406
2025-10-13 12:05:00Z,189.419,189.407,189.42,189.4
2025-10-13 12:06:00Z,189.409,189.443,189.452,189.408
2025-10-13 12:07:00Z,189.445,189.446,189.461,189.433
2025-10-13 12:08:00Z,189.447,189.445,189.456,189.439
2025-10-13 12:09:00Z,189.445,189.408,189.445,189.405
2025-10-13 12:10:00Z,189.408,189.404,189.415,189.404
2025-10-13 12:11:00Z,189.404,189.384,189.404,189.381
2025-10-13 12:12:00Z,189.385,189.36,189.387,189.343
2025-10-13 12:13:00Z,189.362,189.352,189.362,189.349
2025-10-13 12:14:00Z,189.35,189.33,189.36,189.33
2025-10-13 12:15:00Z,189.33,189.307,189.333,189.307
2025-10-13 12:16:00Z,189.312,189.32,189.327,189.293
2025-10-13 12:17:00Z,189.32,189.331,189.331,189.314
2025-10-13 12:18:00Z,189.33,189.34,189.34,189.316
2025-10-13 12:19:00Z,189.339,189.317,189.343,189.317
2025-10-13 12:20:00Z,189.317,189.314,189.321,189.31
2025-10-13 12:21:00Z,189.314,189.31,189.322,189.304
2025-10-13 12:22:00Z,189.31,189.302,189.319,189.301
2025-10-13 12:23:00Z,189.302,189.306,189.314,189.292
2025-10-13 12:24:00Z,189.306,189.291,189.311,189.285
2025-10-13 12:25:00Z,189.291,189.294,189.305,189.289
2025-10-13 12:26:00Z,189.293,189.307,189.311,189.292
2025-10-13 12:27:00Z,189.307,189.316,189.322,189.299
2025-10-13 12:28:00Z,189.314,189.329,189.334,189.314
2025-10-13 12:29:00Z,189.329,189.324,189.336,189.303
2025-10-13 12:30:00Z,189.323,189.323,189.327,189.306
2025-10-13 12:31:00Z,189.323,189.324,189.329,189.314
2025-10-13 12:32:00Z,189.324,189.302,189.324,189.302
2025-10-13 12:33:00Z,189.302,189.31,189.31,189.293
2025-10-13 12:34:00Z,189.309,189.298,189.31,189.298
2025-10-13 12:35:00Z,189.298,189.271,189.298,189.266
2025-10-13 12:36:00Z,189.271,189.283,189.285,189.271
2025-10-13 12:37:00Z,189.283,189.282,189.287,189.265
2025-10-13 12:38:00Z,189.282,189.279,189.286,189.271
2025-10-13 12:39:00Z,189.277,189.286,189.292,189.277
2025-10-13 12:40:00Z,189.286,189.297,189.302,189.286
2025-10-13 12:41:00Z,189.297,189.283,189.302,189.283
2025-10-13 12:42:00Z,189.283,189.279,189.288,189.273
2025-10-13 12:43:00Z,189.278,189.266,189.283,189.261
2025-10-13 12:44:00Z,189.266,189.269,189.271,189.254
2025-10-13 12:45:00Z,189.262,189.272,189.272,189.241
2025-10-13 12:46:00Z,189.275,189.271,189.281,189.266
2025-10-13 12:47:00Z,189.269,189.275,189.276,189.258
2025-10-13 12:48:00Z,189.275,189.269,189.281,189.257
2025-10-13 12:49:00Z,189.269,189.269,189.275,189.26
2025-10-13 12:50:00Z,189.269,189.237,189.271,189.237
2025-10-13 12:51:00Z,189.237,189.231,189.244,189.215
2025-10-13 12:52:00Z,189.23,189.21,189.231,189.204
2025-10-13 12:53:00Z,189.209,189.228,189.231,189.204
2025-10-13 12:54:00Z,189.225,189.222,189.234,189.217
2025-10-13 12:55:00Z,189.22,189.207,189.223,189.201
2025-10-13 12:56:00Z,189.207,189.229,189.23,189.206
2025-10-13 12:57:00Z,189.229,189.221,189.231,189.215
2025-10-13 12:58:00Z,189.218,189.229,189.229,189.207
2025-10-13 12:59:00Z,189.231,189.239,189.241,189.226
2025-10-13 13:00:00Z,189.241,189.218,189.252,189.217
2025-10-13 13:01:00Z,189.218,189.214,189.242,189.212
2025-10-13 13:02:00Z,189.214,189.294,189.3,189.214
2025-10-13 13:03:00Z,189.294,189.262,189.295,189.25
2025-10-13 13:04:00Z,189.262,189.261,189.266,189.24
2025-10-13 13:05:00Z,189.261,189.214,189.261,189.206
2025-10-13 13:06:00Z,189.214,189.214,189.234,189.202
2025-10-13 13:07:00Z,189.217,189.231,189.239,189.208
2025-10-13 13:08:00Z,189.231,189.236,189.255,189.221
2025-10-13 13:09:00Z,189.238,189.24,189.247,189.216
2025-10-13 13:10:00Z,189.242,189.276,189.276,189.233
2025-10-13 13:11:00Z,189.275,189.26,189.276,189.239
2025-10-13 13:12:00Z,189.26,189.271,189.282,189.257
2025-10-13 13:13:00Z,189.273,189.279,189.28,189.257
2025-10-13 13:14:00Z,189.279,189.286,189.295,189.264
2025-10-13 13:15:00Z,189.288,189.301,189.303,189.277
2025-10-13 13:16:00Z,189.302,189.29,189.302,189.283
2025-10-13 13:17:00Z,189.291,189.295,189.301,189.284
2025-10-13 13:18:00Z,189.295,189.29,189.306,189.276
2025-10-13 13:19:00Z,189.29,189.303,189.309,189.287
2025-10-13 13:20:00Z,189.304,189.288,189.306,189.278
2025-10-13 13:21:00Z,189.288,189.265,189.291,189.263
2025-10-13 13:22:00Z,189.265,189.257,189.265,189.243
2025-10-13 13:23:00Z,189.256,189.247,189.263,189.246
2025-10-13 13:24:00Z,189.247,189.246,189.256,189.246
2025-10-13 13:25:00Z,189.246,189.233,189.246,189.228
2025-10-13 13:26:00Z,189.233,189.232,189.235,189.221
2025-10-13 13:27:00Z,189.232,189.224,189.24,189.223
2025-10-13 13:28:00Z,189.224,189.181,189.229,189.174
2025-10-13 13:29:00Z,189.181,189.189,189.189,189.169
2025-10-13 13:30:00Z,189.189,189.157,189.191,189.155
2025-10-13 13:31:00Z,189.164,189.211,189.211,189.162
2025-10-13 13:32:00Z,189.211,189.215,189.223,189.207
2025-10-13 13:33:00Z,189.215,189.225,189.237,189.215
2025-10-13 13:34:00Z,189.225,189.203,189.24,189.203
