timestamp,open,close,high,low
2025-10-10 01:05:00Z,0.92035,0.91824,0.92035,0.91824
2025-10-10 01:06:00Z,0.91828,0.91894,0.91938,0.91807
2025-10-10 01:07:00Z,0.91896,0.91924,0.91969,0.91887
2025-10-10 01:08:00Z,0.91924,0.91989,0.91994,0.91875
2025-10-10 01:09:00Z,0.91993,0.91997,0.92009,0.91899
2025-10-10 01:10:00Z,0.92001,0.92069,0.92075,0.91968
2025-10-10 01:11:00Z,0.92066,0.92105,0.92108,0.92052
2025-10-10 01:12:00Z,0.92109,0.92118,0.92157,0.92075
2025-10-10 01:13:00Z,0.92118,0.92191,0.92242,0.92118
2025-10-10 01:14:00Z,0.92196,0.92122,0.92201,0.92058
2025-10-10 01:15:00Z,0.92122,0.92123,0.92158,0.92075
2025-10-10 01:16:00Z,0.92123,0.91988,0.9213,0.91983
2025-10-10 01:17:00Z,0.91988,0.91989,0.92012,0.91897
2025-10-10 01:18:00Z,0.91989,0.92011,0.9202,0.91944
2025-10-10 01:19:00Z,0.92011,0.91943,0.92011,0.91899
2025-10-10 01:20:00Z,0.91943,0.91965,0.91986,0.91891
2025-10-10 01:21:00Z,0.91968,0.91962,0.92017,0.91923
2025-10-10 01:22:00Z,0.91956,0.92016,0.92016,0.91915
2025-10-10 01:23:00Z,0.92012,0.92015,0.9206,0.91958
2025-10-10 01:24:00Z,0.92015,0.92068,0.92086,0.9201
2025-10-10 01:25:00Z,0.92068,0.91937,0.92078,0.91927
2025-10-10 01:26:00Z,0.91924,0.91922,0.91977,0.91882
2025-10-10 01:27:00Z,0.91926,0.91847,0.91971,0.91822
2025-10-10 01:28:00Z,0.91842,0.91779,0.91842,0.91735
2025-10-10 01:29:00Z,0.91779,0.91908,0.91972,0.91767
2025-10-10 01:30:00Z,0.91908,0.91863,0.9192,0.91823
2025-10-10 01:31:00Z,0.91863,0.91912,0.91941,0.91853
2025-10-10 01:32:00Z,0.9191,0.91889,0.91922,0.91854
2025-10-10 01:33:00Z,0.91892,0.91905,0.91966,0.91888
2025-10-10 01:34:00Z,0.91902,0.91844,0.91906,0.91841
2025-10-10 01:35:00Z,0.91834,0.91871,0.9192,0.91812
2025-10-10 01:36:00Z,0.91858,0.91666,0.91879,0.91666
2025-10-10 01:37:00Z,0.9168,0.91628,0.91688,0.91621
2025-10-10 01:38:00Z,0.91628,0.9165,0.91705,0.91607
2025-10-10 01:39:00Z,0.9165,0.91656,0.91697,0.9161
2025-10-10 01:40:00Z,0.91656,0.91755,0.91782,0.91652
2025-10-10 01:41:00Z,0.91755,0.91669,0.91762,0.91669
2025-10-10 01:42:00Z,0.91669,0.91594,0.91672,0.91594
2025-10-10 01:43:00Z,0.91594,0.91524,0.91597,0.91509
2025-10-10 01:44:00Z,0.9153,0.91549,0.91555,0.91455
2025-10-10 01:45:00Z,0.91549,0.9153,0.91568,0.91488
2025-10-10 01:46:00Z,0.9153,0.91554,0.91572,0.91492
2025-10-10 01:47:00Z,0.91554,0.91541,0.91615,0.91539
2025-10-10 01:48:00Z,0.91535,0.91558,0.91558,0.91493
2025-10-10 01:49:00Z,0.91554,0.91585,0.91602,0.91492
2025-10-10 01:50:00Z,0.91583,0.9155,0.91597,0.91542
2025-10-10 01:51:00Z,0.9155,0.91531,0.91587,0.9149
2025-10-10 01:52:00Z,0.91531,0.91533,0.91553,0.91482
2025-10-10 01:53:00Z,0.91528,0.91602,0.91614,0.915
2025-10-10 01:54:00Z,0.916,0.91607,0.9161,0.91509
2025-10-10 01:55:00Z,0.91609,0.91511,0.91609,0.91491
2025-10-10 01:56:00Z,0.91514,0.91621,0.91632,0.91482
2025-10-10 01:57:00Z,0.91621,0.91535,0.91629,0.91502
2025-10-10 01:58:00Z,0.91532,0.91501,0.91555,0.91477
2025-10-10 01:59:00Z,0.91507,0.91509,0.91529,0.91451
2025-10-10 02:00:00Z,0.91515,0.91601,0.91614,0.91511
2025-10-10 02:01:00Z,0.91599,0.9167,0.91698,0.91599
2025-10-10 02:02:00Z,0.9167,0.91501,0.9167,0.91489
2025-10-10 02:03:00Z,0.91501,0.91291,0.91511,0.9129
2025-10-10 02:04:00Z,0.91291,0.91243,0.91308,0.91234
2025-10-10 02:05:00Z,0.91243,0.91366,0.9138,0.91243
2025-10-10 02:06:00Z,0.9137,0.91451,0.91451,0.91351
2025-10-10 02:07:00Z,0.91456,0.91491,0.91535,0.91418
2025-10-10 02:08:00Z,0.91491,0.9147,0.91536,0.9147
