timestamp,open,close,high,low
2025-10-13 11:45:00Z,148.654,148.649,148.681,148.639
2025-10-13 11:46:00Z,148.65,148.702,148.707,148.65
2025-10-13 11:47:00Z,148.704,148.679,148.722,148.67
2025-10-13 11:48:00Z,148.679,148.659,148.684,148.65
2025-10-13 11:49:00Z,148.661,148.67,148.683,148.638
2025-10-13 11:50:00Z,148.672,148.699,148.704,148.663
2025-10-13 11:51:00Z,148.698,148.625,148.702,148.624
2025-10-13 11:52:00Z,148.622,148.657,148.659,148.616
2025-10-13 11:53:00Z,148.657,148.656,148.669,148.629
2025-10-13 11:54:00Z,148.653,148.651,148.694,148.647
2025-10-13 11:55:00Z,148.652,148.631,148.665,148.629
2025-10-13 11:56:00Z,148.628,148.544,148.635,148.534
2025-10-13 11:57:00Z,148.543,148.526,148.562,148.525
2025-10-13 11:58:00Z,148.529,148.504,148.548,148.504
2025-10-13 11:59:00Z,148.504,148.43,148.513,148.426
2025-10-13 12:00:00Z,148.43,148.442,148.451,148.417
2025-10-13 12:01:00Z,148.44,148.469,148.484,148.425
2025-10-13 12:02:00Z,148.468,148.425,148.47,148.414
2025-10-13 12:03:00Z,148.425,148.408,148.443,148.403
2025-10-13 12:04:00Z,148.408,148.427,148.43,148.393
2025-10-13 12:05:00Z,148.427,148.458,148.472,148.427
2025-10-13 12:06:00Z,148.459,148.491,148.492,148.451
2025-10-13 12:07:00Z,148.487,148.441,148.499,148.441
2025-10-13 12:08:00Z,148.443,148.426,148.45,148.422
2025-10-13 12:09:00Z,148.426,148.461,148.461,148.417
2025-10-13 12:10:00Z,148.461,148.407,148.468,148.406
2025-10-13 12:11:00Z,148.405,148.418,148.424,148.401
2025-10-13 12:12:00Z,148.417,148.404,148.434,148.387
2025-10-13 12:13:00Z,148.401,148.425,148.431,148.396
2025-10-13 12:14:00Z,148.423,148.435,148.443,148.411
2025-10-13 12:15:00Z,148.434,148.452,148.47,148.426
2025-10-13 12:16:00Z,148.452,148.454,148.462,148.429
2025-10-13 12:17:00Z,148.446,148.48,148.504,148.445
2025-10-13 12:18:00Z,148.481,148.482,148.506,148.479
2025-10-13 12:19:00Z,148.483,148.5,148.519,148.474
2025-10-13 12:20:00Z,148.499,148.519,148.524,148.496
2025-10-13 12:21:00Z,148.516,148.489,148.516,148.488
2025-10-13 12:22:00Z,148.487,148.443,148.487,148.427
2025-10-13 12:23:00Z,148.445,148.418,148.452,148.416
2025-10-13 12:24:00Z,148.417,148.385,148.424,148.368
2025-10-13 12:25:00Z,148.385,148.38,148.406,148.366
2025-10-13 12:26:00Z,148.38,148.395,148.416,148.372
2025-10-13 12:27:00Z,148.395,148.374,148.398,148.354
2025-10-13 12:28:00Z,148.376,148.388,148.398,148.359
2025-10-13 12:29:00Z,148.391,148.39,148.41,148.378
2025-10-13 12:30:00Z,148.386,148.381,148.411,148.381
2025-10-13 12:31:00Z,148.381,148.416,148.421,148.376
2025-10-13 12:32:00Z,148.416,148.443,148.452,148.384
2025-10-13 12:33:00Z,148.441,148.425,148.465,148.425
2025-10-13 12:34:00Z,148.425,148.416,148.437,148.41
2025-10-13 12:35:00Z,148.416,148.388,148.428,148.384
2025-10-13 12:36:00Z,148.388,148.388,148.401,148.374
2025-10-13 12:37:00Z,148.39,148.404,148.409,148.377
2025-10-13 12:38:00Z,148.405,148.374,148.412,148.372
2025-10-13 12:39:00Z,148.372,148.345,148.382,148.344
2025-10-13 12:40:00Z,148.345,148.341,148.353,148.326
2025-10-13 12:41:00Z,148.343,148.295,148.345,148.279
2025-10-13 12:42:00Z,148.296,148.336,148.341,148.293
2025-10-13 12:43:00Z,148.338,148.393,148.393,148.336
2025-10-13 12:44:00Z,148.394,148.362,148.408,148.355
2025-10-13 12:45:00Z,148.362,148.394,148.396,148.348
2025-10-13 12:46:00Z,148.392,148.395,148.403,148.368
2025-10-13 12:47:00Z,148.396,148.41,148.424,148.387
2025-10-13 12:48:00Z,148.412,148.43,148.432,148.404
2025-10-13 12:49:00Z,148.432,148.422,148.44,148.412
2025-10-13 12:50:00Z,148.422,148.466,148.467,148.42
2025-10-13 12:51:00Z,148.466,148.497,148.501,148.458
2025-10-13 12:52:00Z,148.497,148.517,148.53,148.497
2025-10-13 12:53:00Z,148.515,148.49,148.525,148.479
2025-10-13 12:54:00Z,148.489,148.519,148.535,148.487
2025-10-13 12:55:00Z,148.518,148.521,148.537,148.507
2025-10-13 12:56:00Z,148.523,148.557,148.579,148.522
