timestamp,open,close,high,low
2025-10-10 16:21:00Z,0.35575,0.35586,0.35593,0.35557
2025-10-10 16:22:00Z,0.35592,0.35598,0.35651,0.35592
2025-10-10 16:23:00Z,0.356,0.35605,0.35664,0.35591
2025-10-10 16:24:00Z,0.35605,0.35598,0.35633,0.35576
2025-10-10 16:25:00Z,0.35598,0.3557,0.35616,0.35565
2025-10-10 16:26:00Z,0.3557,0.35623,0.35635,0.35562
2025-10-10 16:27:00Z,0.35623,0.35622,0.35677,0.3562
2025-10-10 16:28:00Z,0.35619,0.35558,0.35619,0.35519
2025-10-10 16:29:00Z,0.35556,0.35501,0.3557,0.35491
2025-10-10 16:30:00Z,0.35497,0.35476,0.35506,0.3546
2025-10-10 16:31:00Z,0.35476,0.35508,0.35528,0.35464
2025-10-10 16:32:00Z,0.35508,0.35497,0.35523,0.35485
2025-10-10 16:33:00Z,0.35497,0.35554,0.35565,0.35472
2025-10-10 16:34:00Z,0.35557,0.35543,0.35581,0.35528
2025-10-10 16:35:00Z,0.35546,0.35607,0.35607,0.35527
2025-10-10 16:36:00Z,0.35609,0.35641,0.35641,0.35553
2025-10-10 16:37:00Z,0.35643,0.35625,0.35667,0.35621
2025-10-10 16:38:00Z,0.35623,0.35628,0.35628,0.3557
2025-10-10 16:39:00Z,0.35628,0.35632,0.35658,0.35603
2025-10-10 16:40:00Z,0.3563,0.35704,0.35708,0.35623
2025-10-10 16:41:00Z,0.3571,0.35738,0.35753,0.35702
2025-10-10 16:42:00Z,0.35739,0.35722,0.35746,0.35675
2025-10-10 16:43:00Z,0.35718,0.35698,0.35735,0.35663
2025-10-10 16:44:00Z,0.35686,0.35681,0.35729,0.35671
2025-10-10 16:45:00Z,0.35681,0.35697,0.35712,0.35675
2025-10-10 16:46:00Z,0.35694,0.35624,0.35721,0.35624
2025-10-10 16:47:00Z,0.35624,0.35578,0.3563,0.35565
2025-10-10 16:48:00Z,0.35578,0.35588,0.35615,0.35575
2025-10-10 16:49:00Z,0.35588,0.35646,0.35654,0.35588
2025-10-10 16:50:00Z,0.35646,0.35684,0.35684,0.35624
2025-10-10 16:51:00Z,0.35682,0.35663,0.35696,0.35663
2025-10-10 16:52:00Z,0.35661,0.35632,0.35661,0.3561
2025-10-10 16:53:00Z,0.35632,0.35623,0.3568,0.35623
2025-10-10 16:54:00Z,0.35623,0.35634,0.35638,0.35593
2025-10-10 16:55:00Z,0.35636,0.35617,0.3567,0.35611
2025-10-10 16:56:00Z,0.35617,0.35604,0.3564,0.35576
2025-10-10 16:57:00Z,0.35604,0.35686,0.35688,0.35604
2025-10-10 16:58:00Z,0.35689,0.35712,0.35724,0.35689
2025-10-10 16:59:00Z,0.35711,0.35699,0.35745,0.35687
2025-10-10 17:00:00Z,0.35701,0.35608,0.35706,0.35598
2025-10-10 17:01:00Z,0.35615,0.35756,0.35756,0.35611
2025-10-10 17:02:00Z,0.35756,0.35725,0.35756,0.35689
2025-10-10 17:03:00Z,0.35723,0.35731,0.35747,0.35699
2025-10-10 17:04:00Z,0.35736,0.35763,0.35773,0.35716
2025-10-10 17:05:00Z,0.35763,0.35798,0.35807,0.35744
2025-10-10 17:06:00Z,0.35797,0.35924,0.35926,0.35797
2025-10-10 17:07:00Z,0.35923,0.35911,0.35943,0.35893
2025-10-10 17:08:00Z,0.35913,0.35948,0.3597,0.35913
2025-10-10 17:09:00Z,0.35954,0.35887,0.35984,0.35887
2025-10-10 17:10:00Z,0.35885,0.35849,0.35915,0.35849
2025-10-10 17:11:00Z,0.35847,0.3586,0.35881,0.35833
2025-10-10 17:12:00Z,0.35879,0.3586,0.35905,0.35848
2025-10-10 17:13:00Z,0.3586,0.35922,0.35923,0.35858
2025-10-10 17:14:00Z,0.35922,0.35893,0.35923,0.35865
2025-10-10 17:15:00Z,0.35893,0.35921,0.35922,0.35868
2025-10-10 17:16:00Z,0.35921,0.35892,0.35927,0.35861
2025-10-10 17:17:00Z,0.35892,0.35931,0.35953,0.35891
2025-10-10 17:18:00Z,0.35931,0.35952,0.35962,0.35881
2025-10-10 17:19:00Z,0.35951,0.35863,0.35969,0.35863
2025-10-10 17:20:00Z,0.35864,0.3587,0.35888,0.35842
2025-10-10 17:21:00Z,0.3587,0.35792,0.35896,0.35784
2025-10-10 17:22:00Z,0.35792,0.35827,0.35827,0.35771
2025-10-10 17:23:00Z,0.35827,0.35816,0.35833,0.35777
2025-10-10 17:24:00Z,0.35799,0.35775,0.3583,0.35763
2025-10-10 17:25:00Z,0.35778,0.35773,0.35801,0.35752
2025-10-10 17:26:00Z,0.35771,0.35749,0.35777,0.35728
2025-10-10 17:27:00Z,0.35749,0.35709,0.35751,0.35709
2025-10-10 17:28:00Z,0.35709,0.3576,0.35769,0.35695
2025-10-10 17:29:00Z,0.35763,0.35746,0.35792,0.35732
2025-10-10 17:30:00Z,0.35744,0.35771,0.35771,0.35725
2025-10-10 17:31:00Z,0.35774,0.35799,0.35812,0.35768
2025-10-10 17:32:00Z,0.35801,0.35816,0.35878,0.35801
2025-10-10 17:33:00Z,0.35816,0.35768,0.35818,0.35756
2025-10-10 17:34:00Z,0.35772,0.35837,0.35848,0.35759
2025-10-10 17:35:00Z,0.35833,0.3576,0.35833,0.3576
2025-10-10 17:36:00Z,0.35762,0.35732,0.35764,0.35716
2025-10-10 17:37:00Z,0.35732,0.3576,0.35767,0.35711
2025-10-10 17:38:00Z,0.3576,0.35696,0.35776,0.35696
2025-10-10 17:39:00Z,0.35694,0.35797,0.35797,0.35692
2025-10-10 17:40:00Z,0.35795,0.35813,0.35814,0.35766
2025-10-10 17:41:00Z,0.35816,0.35852,0.35866,0.35789
2025-10-10 17:42:00Z,0.35852,0.35881,0.35893,0.35842
2025-10-10 17:43:00Z,0.35881,0.35883,0.35885,0.35858
2025-10-10 17:44:00Z,0.35885,0.35893,0.3591,0.35878
2025-10-10 17:45:00Z,0.35891,0.35918,0.35932,0.35886
2025-10-10 17:46:00Z,0.35918,0.3596,0.35974,0.35908
2025-10-10 17:47:00Z,0.3596,0.35993,0.3601,0.35953
2025-10-10 17:48:00Z,0.35993,0.3604,0.36067,0.35984
