timestamp,open,close,high,low
2025-10-07 13:43:00Z,9.452,9.47,9.479,9.447
2025-10-07 13:44:00Z,9.47,9.519,9.541,9.47
2025-10-07 13:45:00Z,9.519,9.47,9.523,9.46
2025-10-07 13:46:00Z,9.472,9.488,9.522,9.457
2025-10-07 13:47:00Z,9.49,9.515,9.517,9.471
2025-10-07 13:48:00Z,9.506,9.442,9.506,9.442
2025-10-07 13:49:00Z,9.44,9.492,9.503,9.437
2025-10-07 13:50:00Z,9.49,9.481,9.492,9.452
2025-10-07 13:51:00Z,9.482,9.503,9.503,9.463
2025-10-07 13:52:00Z,9.499,9.496,9.518,9.489
2025-10-07 13:53:00Z,9.496,9.467,9.517,9.449
2025-10-07 13:54:00Z,9.468,9.52,9.523,9.457
2025-10-07 13:55:00Z,9.522,9.508,9.527,9.49
2025-10-07 13:56:00Z,9.51,9.49,9.51,9.472
2025-10-07 13:57:00Z,9.49,9.479,9.491,9.442
2025-10-07 13:58:00Z,9.48,9.449,9.486,9.446
2025-10-07 13:59:00Z,9.448,9.526,9.526,9.448
2025-10-07 14:00:00Z,9.528,9.581,9.584,9.528
2025-10-07 14:01:00Z,9.581,9.565,9.582,9.524
2025-10-07 14:02:00Z,9.565,9.584,9.599,9.563
2025-10-07 14:03:00Z,9.584,9.554,9.588,9.541
2025-10-07 14:04:00Z,9.554,9.501,9.556,9.497
2025-10-07 14:05:00Z,9.501,9.536,9.554,9.499
2025-10-07 14:06:00Z,9.536,9.541,9.558,9.524
2025-10-07 14:07:00Z,9.537,9.588,9.588,9.534
2025-10-07 14:08:00Z,9.589,9.618,9.628,9.582
2025-10-07 14:09:00Z,9.618,9.597,9.634,9.585
2025-10-07 14:10:00Z,9.597,9.56,9.607,9.558
2025-10-07 14:11:00Z,9.56,9.583,9.604,9.554
2025-10-07 14:12:00Z,9.586,9.61,9.64,9.585
2025-10-07 14:13:00Z,9.605,9.582,9.605,9.562
2025-10-07 14:14:00Z,9.582,9.554,9.588,9.554
2025-10-07 14:15:00Z,9.554,9.497,9.558,9.497
2025-10-07 14:16:00Z,9.497,9.464,9.508,9.446
2025-10-07 14:17:00Z,9.463,9.468,9.49,9.463
2025-10-07 14:18:00Z,9.468,9.512,9.512,9.464
2025-10-07 14:19:00Z,9.514,9.498,9.518,9.475
2025-10-07 14:20:00Z,9.5,9.499,9.508,9.47
2025-10-07 14:21:00Z,9.5,9.547,9.555,9.495
2025-10-07 14:22:00Z,9.551,9.518,9.557,9.515
2025-10-07 14:23:00Z,9.517,9.514,9.544,9.51
2025-10-07 14:24:00Z,9.514,9.511,9.522,9.486
2025-10-07 14:25:00Z,9.521,9.56,9.563,9.519
2025-10-07 14:26:00Z,9.56,9.584,9.584,9.532
2025-10-07 14:27:00Z,9.584,9.602,9.614,9.578
2025-10-07 14:28:00Z,9.601,9.586,9.623,9.573
2025-10-07 14:29:00Z,9.586,9.584,9.606,9.575
2025-10-07 14:30:00Z,9.584,9.604,9.62,9.569
2025-10-07 14:31:00Z,9.604,9.591,9.619,9.587
2025-10-07 14:32:00Z,9.591,9.67,9.676,9.577
2025-10-07 14:33:00Z,9.67,9.655,9.676,9.645
2025-10-07 14:34:00Z,9.655,9.652,9.663,9.617
2025-10-07 14:35:00Z,9.65,9.65,9.685,9.65
2025-10-07 14:36:00Z,9.653,9.628,9.664,9.608
2025-10-07 14:37:00Z,9.628,9.612,9.628,9.578
2025-10-07 14:38:00Z,9.612,9.562,9.623,9.562
2025-10-07 14:39:00Z,9.549,9.489,9.551,9.489
2025-10-07 14:40:00Z,9.491,9.525,9.544,9.484
2025-10-07 14:41:00Z,9.525,9.462,9.541,9.455
2025-10-07 14:42:00Z,9.462,9.481,9.49,9.457
2025-10-07 14:43:00Z,9.483,9.494,9.494,9.462
2025-10-07 14:44:00Z,9.488,9.48,9.508,9.472
2025-10-07 14:45:00Z,9.48,9.492,9.519,9.458
2025-10-07 14:46:00Z,9.494,9.551,9.556,9.493
2025-10-07 14:47:00Z,9.55,9.519,9.56,9.51
2025-10-07 14:48:00Z,9.516,9.54,9.542,9.508
2025-10-07 14:49:00Z,9.536,9.52,9.55,9.515
2025-10-07 14:50:00Z,9.523,9.49,9.523,9.486
