timestamp,open,close,high,low
2025-10-07 13:46:00Z,274.762,274.876,274.903,274.759
2025-10-07 13:47:00Z,274.874,274.858,274.877,274.795
2025-10-07 13:48:00Z,274.862,274.909,274.914,274.81
2025-10-07 13:49:00Z,274.916,274.87,274.921,274.869
2025-10-07 13:50:00Z,274.87,274.796,274.87,274.75
2025-10-07 13:51:00Z,274.799,274.825,274.896,274.799
2025-10-07 13:52:00Z,274.83,274.837,274.883,274.787
2025-10-07 13:53:00Z,274.823,274.806,274.866,274.769
2025-10-07 13:54:00Z,274.795,274.776,274.844,274.766
2025-10-07 13:55:00Z,274.776,274.703,274.802,274.694
2025-10-07 13:56:00Z,274.706,274.663,274.726,274.643
2025-10-07 13:57:00Z,274.663,274.71,274.733,274.627
2025-10-07 13:58:00Z,274.703,274.757,274.765,274.685
2025-10-07 13:59:00Z,274.762,274.819,274.819,274.762
2025-10-07 14:00:00Z,274.811,274.848,274.848,274.767
2025-10-07 14:01:00Z,274.848,274.843,274.902,274.804
2025-10-07 14:02:00Z,274.843,274.905,274.97,274.771
2025-10-07 14:03:00Z,274.905,274.939,274.961,274.896
2025-10-07 14:04:00Z,274.939,274.973,274.981,274.892
2025-10-07 14:05:00Z,274.973,274.942,275.042,274.942
2025-10-07 14:06:00Z,274.942,274.817,274.944,274.77
2025-10-07 14:07:00Z,274.813,274.793,274.856,274.775
2025-10-07 14:08:00Z,274.796,274.821,274.839,274.765
2025-10-07 14:09:00Z,274.821,274.702,274.821,274.679
2025-10-07 14:10:00Z,274.702,274.84,274.859,274.693
2025-10-07 14:11:00Z,274.84,274.789,274.892,274.773
2025-10-07 14:12:00Z,274.786,274.774,274.882,274.754
2025-10-07 14:13:00Z,274.771,274.711,274.798,274.699
2025-10-07 14:14:00Z,274.711,274.682,274.75,274.655
2025-10-07 14:15:00Z,274.682,274.671,274.72,274.649
2025-10-07 14:16:00Z,274.671,274.64,274.693,274.617
2025-10-07 14:17:00Z,274.637,274.705,274.749,274.615
2025-10-07 14:18:00Z,274.701,274.696,274.744,274.657
2025-10-07 14:19:00Z,274.685,274.768,274.768,274.66
2025-10-07 14:20:00Z,274.763,274.867,274.882,274.721
2025-10-07 14:21:00Z,274.867,274.753,274.867,274.746
2025-10-07 14:22:00Z,274.756,274.694,274.796,274.669
2025-10-07 14:23:00Z,274.7,274.767,274.771,274.669
2025-10-07 14:24:00Z,274.77,274.723,274.804,274.72
2025-10-07 14:25:00Z,274.714,274.705,274.754,274.672
2025-10-07 14:26:00Z,274.705,274.671,274.717,274.652
2025-10-07 14:27:00Z,274.671,274.7,274.741,274.643
2025-10-07 14:28:00Z,274.695,274.767,274.767,274.665
2025-10-07 14:29:00Z,274.767,274.727,274.782,274.69
2025-10-07 14:30:00Z,274.727,274.608,274.727,274.594
2025-10-07 14:31:00Z,274.608,274.636,274.662,274.6
2025-10-07 14:32:00Z,274.636,274.565,274.636,274.549
2025-10-07 14:33:00Z,274.565,274.654,274.689,274.551
2025-10-07 14:34:00Z,274.654,274.703,274.761,274.642
2025-10-07 14:35:00Z,274.707,274.668,274.716,274.612
2025-10-07 14:36:00Z,274.672,274.529,274.704,274.524
2025-10-07 14:37:00Z,274.529,274.497,274.574,274.481
2025-10-07 14:38:00Z,274.497,274.554,274.599,274.497
2025-10-07 14:39:00Z,274.554,274.468,274.609,274.462
2025-10-07 14:40:00Z,274.455,274.505,274.517,274.452
2025-10-07 14:41:00Z,274.505,274.572,274.578,274.479
2025-10-07 14:42:00Z,274.572,274.665,274.681,274.543
2025-10-07 14:43:00Z,274.668,274.607,274.704,274.596
2025-10-07 14:44:00Z,274.604,274.664,274.706,274.604
2025-10-07 14:45:00Z,274.659,274.709,274.744,274.659
2025-10-07 14:46:00Z,274.709,274.62,274.709,274.592
2025-10-07 14:47:00Z,274.626,274.587,274.656,274.561
2025-10-07 14:48:00Z,274.58,274.515,274.608,274.51
2025-10-07 14:49:00Z,274.504,274.425,274.515,274.416
2025-10-07 14:50:00Z,274.419,274.503,274.52,274.417
2025-10-07 14:51:00Z,274.513,274.427,274.526,274.427
2025-10-07 14:52:00Z,274.423,274.328,274.448,274.317
2025-10-07 14:53:00Z,274.328,274.261,274.362,274.261
2025-10-07 14:54:00Z,274.261,274.303,274.34,274.244
2025-10-07 14:55:00Z,274.307,274.272,274.333,274.238
2025-10-07 14:56:00Z,274.268,274.372,274.372,274.217
2025-10-07 14:57:00Z,274.372,274.331,274.377,274.256
2025-10-07 14:58:00Z,274.331,274.307,274.334,274.266
2025-10-07 14:59:00Z,274.307,274.505,274.508,274.284
2025-10-07 15:00:00Z,274.505,274.45,274.523,274.425
2025-10-07 15:01:00Z,274.45,274.542,274.55,274.45
2025-10-07 15:02:00Z,274.535,274.574,274.581,274.472
2025-10-07 15:03:00Z,274.574,274.576,274.661,274.574
2025-10-07 15:04:00Z,274.576,274.585,274.679,274.539
2025-10-07 15:05:00Z,274.588,274.724,274.732,274.583
2025-10-07 15:06:00Z,274.732,274.749,274.781,274.714
2025-10-07 15:07:00Z,274.754,274.845,274.882,274.745
2025-10-07 15:08:00Z,274.845,274.875,274.886,274.826
2025-10-07 15:09:00Z,274.872,274.84,274.914,274.811
2025-10-07 15:10:00Z,274.837,274.81,274.861,274.757
2025-10-07 15:11:00Z,274.802,274.92,274.934,274.799
2025-10-07 15:12:00Z,274.913,274.896,274.922,274.794
2025-10-07 15:13:00Z,274.9,274.772,274.908,274.758
2025-10-07 15:14:00Z,274.767,274.855,274.881,274.759
2025-10-07 15:15:00Z,274.851,274.922,274.954,274.849
2025-10-07 15:16:00Z,274.926,274.962,274.966,274.872
2025-10-07 15:17:00Z,274.965,274.951,274.974,274.856
2025-10-07 15:18:00Z,274.947,275.009,275.032,274.909
2025-10-07 15:19:00Z,275.009,274.83,275.009,274.821
2025-10-07 15:20:00Z,274.83,274.895,274.895,274.804
2025-10-07 15:21:00Z,274.895,274.872,274.916,274.812
2025-10-07 15:22:00Z,274.864,274.773,274.881,274.72
2025-10-07 15:23:00Z,274.773,274.833,274.871,274.767
2025-10-07 15:24:00Z,274.837,274.784,274.84,274.719
2025-10-07 15:25:00Z,274.779,274.726,274.779,274.726
