timestamp,open,close,high,low
2025-10-08 13:26:00Z,18.51044,18.51049,18.51054,18.51038
2025-10-08 13:27:00Z,18.51049,18.51103,18.51103,18.51049
2025-10-08 13:28:00Z,18.51104,18.51079,18.51108,18.51065
2025-10-08 13:29:00Z,18.5108,18.51081,18.51089,18.51066
2025-10-08 13:30:00Z,18.51081,18.51094,18.51117,18.51081
2025-10-08 13:31:00Z,18.51094,18.51093,18.51115,18.51078
2025-10-08 13:32:00Z,18.51092,18.51088,18.51104,18.51068
2025-10-08 13:33:00Z,18.51089,18.51104,18.51111,18.51075
2025-10-08 13:34:00Z,18.51102,18.51117,18.51117,18.51087
2025-10-08 13:35:00Z,18.51118,18.5113,18.51137,18.51112
2025-10-08 13:36:00Z,18.5113,18.51138,18.5115,18.51113
2025-10-08 13:37:00Z,18.5114,18.51202,18.51202,18.5114
2025-10-08 13:38:00Z,18.51204,18.51175,18.51211,18.5117
2025-10-08 13:39:00Z,18.51173,18.51162,18.51184,18.51154
2025-10-08 13:40:00Z,18.51161,18.51108,18.51162,18.51108
2025-10-08 13:41:00Z,18.5111,18.51089,18.51135,18.51089
2025-10-08 13:42:00Z,18.51088,18.51076,18.51091,18.51069
2025-10-08 13:43:00Z,18.51073,18.51077,18.51078,18.51049
2025-10-08 13:44:00Z,18.51075,18.51058,18.51084,18.51052
2025-10-08 13:45:00Z,18.51059,18.5107,18.51072,18.51055
2025-10-08 13:46:00Z,18.5107,18.51132,18.51134,18.51068
2025-10-08 13:47:00Z,18.51132,18.51144,18.51154,18.51132
2025-10-08 13:48:00Z,18.51146,18.51126,18.51171,18.51125
2025-10-08 13:49:00Z,18.51126,18.51165,18.51178,18.51126
2025-10-08 13:50:00Z,18.51165,18.51143,18.51165,18.51125
2025-10-08 13:51:00Z,18.51145,18.51163,18.51166,18.51136
2025-10-08 13:52:00Z,18.51163,18.51153,18.51167,18.51142
2025-10-08 13:53:00Z,18.51153,18.5117,18.51173,18.51135
2025-10-08 13:54:00Z,18.51168,18.51188,18.51196,18.51145
2025-10-08 13:55:00Z,18.51188,18.5118,18.51189,18.51159
2025-10-08 13:56:00Z,18.5118,18.51152,18.51182,18.51143
2025-10-08 13:57:00Z,18.51152,18.51115,18.51156,18.51115
2025-10-08 13:58:00Z,18.51115,18.51152,18.51152,18.51107
2025-10-08 13:59:00Z,18.51155,18.51152,18.51171,18.51141
2025-10-08 14:00:00Z,18.51153,18.51139,18.51156,18.51125
2025-10-08 14:01:00Z,18.51136,18.51123,18.51147,18.51118
2025-10-08 14:02:00Z,18.51124,18.51107,18.51124,18.51095
2025-10-08 14:03:00Z,18.51107,18.51108,18.51127,18.51082
2025-10-08 14:04:00Z,18.5111,18.51117,18.51141,18.51109
2025-10-08 14:05:00Z,18.51116,18.51099,18.51145,18.51099
2025-10-08 14:06:00Z,18.51103,18.51125,18.51133,18.51095
2025-10-08 14:07:00Z,18.51123,18.51138,18.51144,18.51123
2025-10-08 14:08:00Z,18.51138,18.51159,18.51161,18.51129
2025-10-08 14:09:00Z,18.51159,18.51168,18.51179,18.51156
2025-10-08 14:10:00Z,18.51168,18.51184,18.51187,18.51153
2025-10-08 14:11:00Z,18.51184,18.51191,18.51212,18.51178
2025-10-08 14:12:00Z,18.51191,18.51203,18.51215,18.51187
2025-10-08 14:13:00Z,18.51203,18.51147,18.5122,18.51146
2025-10-08 14:14:00Z,18.51147,18.51115,18.51156,18.51111
2025-10-08 14:15:00Z,18.51117,18.51118,18.51124,18.51089
2025-10-08 14:16:00Z,18.51118,18.51145,18.51151,18.51114
2025-10-08 14:17:00Z,18.51145,18.51188,18.51188,18.51145
2025-10-08 14:18:00Z,18.51188,18.51167,18.51221,18.51167
2025-10-08 14:19:00Z,18.51167,18.5118,18.51191,18.51154
2025-10-08 14:20:00Z,18.51178,18.51187,18.51193,18.51165
2025-10-08 14:21:00Z,18.51189,18.51183,18.51221,18.51179
2025-10-08 14:22:00Z,18.51185,18.51195,18.51203,18.51174
2025-10-08 14:23:00Z,18.51195,18.51197,18.51207,18.51177
2025-10-08 14:24:00Z,18.51197,18.51177,18.51201,18.51176
2025-10-08 14:25:00Z,18.51178,18.51137,18.51194,18.51127
2025-10-08 14:26:00Z,18.51135,18.51126,18.51146,18.51126
