timestamp,open,close,high,low
2025-10-04 19:15:00Z,0.69021,0.69037,0.69049,0.69003
2025-10-04 19:16:00Z,0.69039,0.69052,0.69065,0.69016
2025-10-04 19:17:00Z,0.69053,0.69049,0.69063,0.69025
2025-10-04 19:18:00Z,0.69049,0.69051,0.69071,0.69047
2025-10-04 19:19:00Z,0.69051,0.69038,0.69064,0.6902
2025-10-04 19:20:00Z,0.69038,0.69049,0.69064,0.69019
2025-10-04 19:21:00Z,0.6904,0.69045,0.69062,0.69037
2025-10-04 19:22:00Z,0.69047,0.69094,0.69117,0.69047
2025-10-04 19:23:00Z,0.69095,0.69051,0.69099,0.69047
2025-10-04 19:24:00Z,0.69051,0.69046,0.69073,0.69037
2025-10-04 19:25:00Z,0.69046,0.6903,0.69053,0.69013
2025-10-04 19:26:00Z,0.6903,0.69022,0.69033,0.69005
2025-10-04 19:27:00Z,0.69024,0.68933,0.69026,0.68931
2025-10-04 19:28:00Z,0.68932,0.68922,0.68932,0.6889
2025-10-04 19:29:00Z,0.68922,0.68927,0.68942,0.68922
2025-10-04 19:30:00Z,0.68927,0.68945,0.68959,0.68926
2025-10-04 19:31:00Z,0.68944,0.6895,0.68971,0.68939
2025-10-04 19:32:00Z,0.68955,0.68979,0.68996,0.68952
2025-10-04 19:33:00Z,0.68979,0.6899,0.69008,0.68962
2025-10-04 19:34:00Z,0.6899,0.69009,0.69011,0.68972
2025-10-04 19:35:00Z,0.69008,0.68993,0.69021,0.68985
2025-10-04 19:36:00Z,0.68995,0.69012,0.69028,0.68989
2025-10-04 19:37:00Z,0.69014,0.6908,0.69095,0.69014
2025-10-04 19:38:00Z,0.69082,0.69039,0.69095,0.69035
2025-10-04 19:39:00Z,0.69037,0.69053,0.69058,0.6902
2025-10-04 19:40:00Z,0.69049,0.69079,0.69082,0.69045
2025-10-04 19:41:00Z,0.6908,0.69086,0.69102,0.69074
2025-10-04 19:42:00Z,0.69084,0.69137,0.69139,0.69084
2025-10-04 19:43:00Z,0.69139,0.69164,0.69178,0.69139
2025-10-04 19:44:00Z,0.69164,0.69151,0.6917,0.69129
2025-10-04 19:45:00Z,0.69151,0.69149,0.69175,0.69138
2025-10-04 19:46:00Z,0.69149,0.69174,0.69177,0.69134
2025-10-04 19:47:00Z,0.69175,0.69163,0.69179,0.69141
2025-10-04 19:48:00Z,0.69163,0.69183,0.69183,0.69153
2025-10-04 19:49:00Z,0.69183,0.69177,0.69206,0.69168
2025-10-04 19:50:00Z,0.69175,0.69183,0.69191,0.69151
2025-10-04 19:51:00Z,0.69179,0.69117,0.69179,0.69109
2025-10-04 19:52:00Z,0.69117,0.69091,0.69119,0.69081
2025-10-04 19:53:00Z,0.69091,0.69071,0.69101,0.6907
2025-10-04 19:54:00Z,0.69071,0.69053,0.69074,0.69028
2025-10-04 19:55:00Z,0.69052,0.69032,0.69074,0.69027
2025-10-04 19:56:00Z,0.69029,0.69025,0.69043,0.69013
2025-10-04 19:57:00Z,0.69024,0.68977,0.69043,0.68974
2025-10-04 19:58:00Z,0.68977,0.68988,0.68989,0.68963
2025-10-04 19:59:00Z,0.68988,0.68966,0.69002,0.6896
2025-10-04 20:00:00Z,0.68965,0.68898,0.68967,0.68898
2025-10-04 20:01:00Z,0.689,0.68919,0.68924,0.68882
2025-10-04 20:02:00Z,0.68919,0.68964,0.69004,0.68918
2025-10-04 20:03:00Z,0.68965,0.68905,0.68974,0.68905
2025-10-04 20:04:00Z,0.68906,0.68918,0.68931,0.689
2025-10-04 20:05:00Z,0.68919,0.68954,0.68967,0.68909
2025-10-04 20:06:00Z,0.68951,0.68974,0.68974,0.68931
2025-10-04 20:07:00Z,0.68972,0.68964,0.68987,0.68944
2025-10-04 20:08:00Z,0.68961,0.68933,0.68974,0.68921
2025-10-04 20:09:00Z,0.68927,0.68896,0.68928,0.68892
2025-10-04 20:10:00Z,0.68897,0.68862,0.68917,0.68862
2025-10-04 20:11:00Z,0.68866,0.68857,0.68884,0.68854
2025-10-04 20:12:00Z,0.68855,0.68869,0.68878,0.68832
2025-10-04 20:13:00Z,0.68869,0.68885,0.68901,0.68846
2025-10-04 20:14:00Z,0.68885,0.68881,0.6889,0.68856
2025-10-04 20:15:00Z,0.68881,0.68853,0.68906,0.68852
2025-10-04 20:16:00Z,0.68853,0.68808,0.68855,0.68808
2025-10-04 20:17:00Z,0.68809,0.68767,0.68812,0.68742
