timestamp,open,close,high,low
2025-10-22 08:12:00Z,190.716,190.646,190.716,190.629
2025-10-22 08:13:00Z,190.646,190.737,190.753,190.633
2025-10-22 08:14:00Z,190.737,190.852,190.898,190.721
2025-10-22 08:15:00Z,190.862,191.056,191.056,190.862
2025-10-22 08:16:00Z,191.058,191.033,191.147,191.014
2025-10-22 08:17:00Z,191.033,191.073,191.143,191.033
2025-10-22 08:18:00Z,191.073,191.126,191.14,191.033
2025-10-22 08:19:00Z,191.122,190.972,191.147,190.972
2025-10-22 08:20:00Z,190.968,190.924,190.981,190.897
2025-10-22 08:21:00Z,190.924,190.826,190.924,190.818
2025-10-22 08:22:00Z,190.822,190.925,190.925,190.775
2025-10-22 08:23:00Z,190.929,190.974,191.002,190.902
2025-10-22 08:24:00Z,190.974,191.054,191.054,190.914
2025-10-22 08:25:00Z,191.054,191.102,191.114,190.968
2025-10-22 08:26:00Z,191.099,191.087,191.124,191.035
2025-10-22 08:27:00Z,191.087,191.008,191.133,191.008
2025-10-22 08:28:00Z,191.018,191.09,191.1,190.969
2025-10-22 08:29:00Z,191.095,191.103,191.177,191.087
2025-10-22 08:30:00Z,191.103,191.06,191.177,191.015
2025-10-22 08:31:00Z,191.051,191.092,191.092,191.024
2025-10-22 08:32:00Z,191.085,191.071,191.105,191.032
2025-10-22 08:33:00Z,191.063,191.061,191.092,190.977
2025-10-22 08:34:00Z,191.061,191.016,191.085,190.994
2025-10-22 08:35:00Z,191.016,190.958,191.059,190.932
2025-10-22 08:36:00Z,190.958,191.072,191.083,190.915
2025-10-22 08:37:00Z,191.072,191.108,191.168,191.05
2025-10-22 08:38:00Z,191.108,191.165,191.181,191.07
2025-10-22 08:39:00Z,191.168,191.143,191.206,191.107
2025-10-22 08:40:00Z,191.127,191.083,191.127,191.038
2025-10-22 08:41:00Z,191.09,191.208,191.234,191.071
2025-10-22 08:42:00Z,191.208,191.331,191.331,191.154
2025-10-22 08:43:00Z,191.331,191.319,191.352,191.255
2025-10-22 08:44:00Z,191.319,191.163,191.34,191.146
2025-10-22 08:45:00Z,191.174,191.307,191.328,191.158
2025-10-22 08:46:00Z,191.298,191.28,191.302,191.224
2025-10-22 08:47:00Z,191.276,191.297,191.348,191.226
2025-10-22 08:48:00Z,191.297,191.24,191.342,191.209
2025-10-22 08:49:00Z,191.236,191.291,191.327,191.17
2025-10-22 08:50:00Z,191.286,191.34,191.381,191.273
2025-10-22 08:51:00Z,191.345,191.405,191.42,191.302
2025-10-22 08:52:00Z,191.402,191.382,191.418,191.313
2025-10-22 08:53:00Z,191.385,191.381,191.422,191.337
2025-10-22 08:54:00Z,191.375,191.433,191.466,191.359
2025-10-22 08:55:00Z,191.433,191.494,191.51,191.429
2025-10-22 08:56:00Z,191.494,191.605,191.634,191.494
2025-10-22 08:57:00Z,191.605,191.675,191.699,191.605
2025-10-22 08:58:00Z,191.681,191.653,191.728,191.622
2025-10-22 08:59:00Z,191.657,191.735,191.753,191.649
2025-10-22 09:00:00Z,191.737,191.698,191.76,191.608
2025-10-22 09:01:00Z,191.706,191.641,191.719,191.634
2025-10-22 09:02:00Z,191.641,191.561,191.673,191.561
2025-10-22 09:03:00Z,191.561,191.672,191.721,191.561
2025-10-22 09:04:00Z,191.672,191.658,191.678,191.598
2025-10-22 09:05:00Z,191.666,191.731,191.74,191.621
2025-10-22 09:06:00Z,191.735,191.755,191.78,191.702
2025-10-22 09:07:00Z,191.759,191.97,191.97,191.74
2025-10-22 09:08:00Z,191.97,191.939,191.985,191.848
2025-10-22 09:09:00Z,191.939,191.998,191.998,191.916
2025-10-22 09:10:00Z,191.998,191.806,191.998,191.806
2025-10-22 09:11:00Z,191.808,191.818,191.874,191.727
2025-10-22 09:12:00Z,191.812,191.88,191.906,191.812
2025-10-22 09:13:00Z,191.889,191.873,191.943,191.856
2025-10-22 09:14:00Z,191.88,191.966,191.966,191.87
2025-10-22 09:15:00Z,191.958,191.922,191.976,191.883
2025-10-22 09:16:00Z,191.918,192.006,192.022,191.918
2025-10-22 09:17:00Z,192.001,191.933,192.036,191.933
2025-10-22 09:18:00Z,191.903,191.777,191.903,191.777
2025-10-22 09:19:00Z,191.772,191.929,191.966,191.765
2025-10-22 09:20:00Z,191.929,191.958,192.008,191.894
2025-10-22 09:21:00Z,191.958,192.019,192.026,191.927
2025-10-22 09:22:00Z,192.016,192.084,192.147,192.001
2025-10-22 09:23:00Z,192.089,192.153,192.161,192.055
2025-10-22 09:24:00Z,192.153,192.307,192.31,192.124
2025-10-22 09:25:00Z,192.307,192.396,192.416,192.295
2025-10-22 09:26:00Z,192.396,192.325,192.436,192.325
2025-10-22 09:27:00Z,192.325,192.258,192.344,192.216
2025-10-22 09:28:00Z,192.265,192.285,192.296,192.172
2025-10-22 09:29:00Z,192.294,192.098,192.304,192.087
2025-10-22 09:30:00Z,192.098,192.036,192.116,192.031
2025-10-22 09:31:00Z,192.036,192.043,192.166,192.033
2025-10-22 09:32:00Z,192.043,192.029,192.09,192.008
2025-10-22 09:33:00Z,192.025,192.02,192.091,192.014
2025-10-22 09:34:00Z,192.024,191.937,192.049,191.905
2025-10-22 09:35:00Z,191.937,192.045,192.079,191.905
2025-10-22 09:36:00Z,192.045,192.076,192.121,192.022
2025-10-22 09:37:00Z,192.076,192.143,192.166,192.019
2025-10-22 09:38:00Z,192.148,192.203,192.251,192.122
2025-10-22 09:39:00Z,192.2,192.133,192.282,192.111
2025-10-22 09:40:00Z,192.136,192.296,192.346,192.135
2025-10-22 09:41:00Z,192.291,192.241,192.324,192.2
2025-10-22 09:42:00Z,192.232,192.137,192.244,192.123
2025-10-22 09:43:00Z,192.13,192.183,192.197,192.078
2025-10-22 09:44:00Z,192.179,191.927,192.195,191.927
2025-10-22 09:45:00Z,191.949,191.949,191.977,191.91
2025-10-22 09:46:00Z,191.936,192.005,192.074,191.936
2025-10-22 09:47:00Z,192.002,192.001,192.035,191.944
2025-10-22 09:48:00Z,191.999,192.154,192.213,191.994
2025-10-22 09:49:00Z,192.154,192.184,192.22,192.105
2025-10-22 09:50:00Z,192.184,192.226,192.288,192.17
2025-10-22 09:51:00Z,192.226,192.194,192.279,192.162
