timestamp,open,close,high,low
2025-10-07 13:44:00Z,88.7244,88.7315,88.7413,88.7244
2025-10-07 13:45:00Z,88.7315,88.7303,88.7329,88.7235
2025-10-07 13:46:00Z,88.7296,88.7108,88.7337,88.7072
2025-10-07 13:47:00Z,88.7113,88.7197,88.7278,88.7028
2025-10-07 13:48:00Z,88.7188,88.7302,88.7313,88.7172
2025-10-07 13:49:00Z,88.7309,88.7373,88.7464,88.7305
2025-10-07 13:50:00Z,88.7353,88.7244,88.7443,88.7244
2025-10-07 13:51:00Z,88.7248,88.7321,88.7352,88.7226
2025-10-07 13:52:00Z,88.7311,88.7226,88.7317,88.7165
2025-10-07 13:53:00Z,88.7217,88.7347,88.7348,88.7174
2025-10-07 13:54:00Z,88.7365,88.7601,88.7644,88.7321
2025-10-07 13:55:00Z,88.759,88.7526,88.7597,88.7487
2025-10-07 13:56:00Z,88.7535,88.7277,88.7591,88.7276
2025-10-07 13:57:00Z,88.7267,88.7176,88.7336,88.7137
2025-10-07 13:58:00Z,88.7168,88.747,88.7488,88.7133
2025-10-07 13:59:00Z,88.7464,88.7576,88.7576,88.7383
2025-10-07 14:00:00Z,88.7582,88.7659,88.7739,88.755
2025-10-07 14:01:00Z,88.7659,88.7395,88.7675,88.7336
2025-10-07 14:02:00Z,88.7395,88.7467,88.7515,88.7307
2025-10-07 14:03:00Z,88.7467,88.7712,88.7744,88.7467
2025-10-07 14:04:00Z,88.7712,88.7512,88.7731,88.7502
2025-10-07 14:05:00Z,88.7512,88.7541,88.7671,88.7512
2025-10-07 14:06:00Z,88.7541,88.7411,88.7541,88.74
2025-10-07 14:07:00Z,88.7402,88.7704,88.7754,88.7396
2025-10-07 14:08:00Z,88.7672,88.7577,88.7694,88.7535
2025-10-07 14:09:00Z,88.7577,88.7531,88.7615,88.752
2025-10-07 14:10:00Z,88.7531,88.7573,88.7639,88.7519
2025-10-07 14:11:00Z,88.7573,88.7319,88.7707,88.7319
2025-10-07 14:12:00Z,88.7313,88.7202,88.732,88.7135
2025-10-07 14:13:00Z,88.7197,88.7197,88.7202,88.7105
2025-10-07 14:14:00Z,88.7197,88.7168,88.7233,88.7152
2025-10-07 14:15:00Z,88.7168,88.711,88.7222,88.7069
2025-10-07 14:16:00Z,88.711,88.7173,88.7211,88.7098
2025-10-07 14:17:00Z,88.7168,88.7287,88.7287,88.7089
2025-10-07 14:18:00Z,88.7297,88.736,88.7372,88.7182
2025-10-07 14:19:00Z,88.7351,88.7414,88.7523,88.7344
2025-10-07 14:20:00Z,88.7407,88.7346,88.7417,88.7254
2025-10-07 14:21:00Z,88.7353,88.7476,88.7491,88.7319
2025-10-07 14:22:00Z,88.7471,88.7538,88.7656,88.7471
2025-10-07 14:23:00Z,88.753,88.7355,88.7538,88.7336
2025-10-07 14:24:00Z,88.7331,88.7465,88.748,88.7331
2025-10-07 14:25:00Z,88.7471,88.7714,88.7714,88.7399
2025-10-07 14:26:00Z,88.7714,88.786,88.786,88.763
2025-10-07 14:27:00Z,88.786,88.805,88.8079,88.7814
2025-10-07 14:28:00Z,88.8055,88.8167,88.8167,88.8022
2025-10-07 14:29:00Z,88.8167,88.833,88.8354,88.815
2025-10-07 14:30:00Z,88.833,88.8356,88.8357,88.8248
2025-10-07 14:31:00Z,88.8356,88.8395,88.8448,88.8297
2025-10-07 14:32:00Z,88.8395,88.8357,88.8456,88.8335
2025-10-07 14:33:00Z,88.8357,88.8371,88.8468,88.8265
2025-10-07 14:34:00Z,88.8371,88.8285,88.8413,88.8253
2025-10-07 14:35:00Z,88.8281,88.8376,88.8468,88.8281
2025-10-07 14:36:00Z,88.8367,88.8283,88.8373,88.815
2025-10-07 14:37:00Z,88.8283,88.8239,88.8283,88.8124
2025-10-07 14:38:00Z,88.8239,88.8339,88.836,88.8177
