timestamp,open,close,high,low
2025-10-04 19:15:00Z,0.93511,0.93418,0.93511,0.93417
2025-10-04 19:16:00Z,0.93418,0.93494,0.93507,0.93414
2025-10-04 19:17:00Z,0.93504,0.93554,0.93562,0.93473
2025-10-04 19:18:00Z,0.93554,0.93651,0.93656,0.93542
2025-10-04 19:19:00Z,0.93651,0.93766,0.93776,0.93649
2025-10-04 19:20:00Z,0.93766,0.9378,0.93809,0.93717
2025-10-04 19:21:00Z,0.93787,0.93808,0.93816,0.93775
2025-10-04 19:22:00Z,0.93794,0.93752,0.93811,0.93728
2025-10-04 19:23:00Z,0.93739,0.93734,0.93764,0.93719
2025-10-04 19:24:00Z,0.93734,0.93804,0.93808,0.93727
2025-10-04 19:25:00Z,0.93804,0.93644,0.93854,0.93624
2025-10-04 19:26:00Z,0.93644,0.93546,0.93709,0.93546
2025-10-04 19:27:00Z,0.93543,0.93509,0.93555,0.93486
2025-10-04 19:28:00Z,0.93512,0.93526,0.93584,0.93512
2025-10-04 19:29:00Z,0.93526,0.93487,0.93549,0.93449
2025-10-04 19:30:00Z,0.93487,0.93469,0.93487,0.9342
2025-10-04 19:31:00Z,0.93469,0.93468,0.93517,0.93442
2025-10-04 19:32:00Z,0.93468,0.93486,0.93489,0.93378
2025-10-04 19:33:00Z,0.93486,0.93389,0.9349,0.93369
2025-10-04 19:34:00Z,0.93389,0.93368,0.93397,0.9333
2025-10-04 19:35:00Z,0.93364,0.93498,0.93523,0.93344
2025-10-04 19:36:00Z,0.93491,0.93511,0.93518,0.93424
2025-10-04 19:37:00Z,0.9353,0.93597,0.93625,0.93498
2025-10-04 19:38:00Z,0.93594,0.93641,0.93673,0.93586
2025-10-04 19:39:00Z,0.93641,0.93739,0.93739,0.93616
2025-10-04 19:40:00Z,0.93734,0.93797,0.93851,0.93703
2025-10-04 19:41:00Z,0.93797,0.93769,0.93821,0.93763
2025-10-04 19:42:00Z,0.93769,0.93773,0.93779,0.93669
2025-10-04 19:43:00Z,0.93788,0.93852,0.93854,0.93769
2025-10-04 19:44:00Z,0.93852,0.93976,0.9403,0.93852
2025-10-04 19:45:00Z,0.93976,0.94036,0.94056,0.93948
2025-10-04 19:46:00Z,0.94036,0.94043,0.94114,0.94003
2025-10-04 19:47:00Z,0.94043,0.9415,0.94173,0.94034
2025-10-04 19:48:00Z,0.9415,0.94226,0.94252,0.94137
2025-10-04 19:49:00Z,0.94226,0.94252,0.94302,0.9422
2025-10-04 19:50:00Z,0.94252,0.94272,0.94278,0.94201
2025-10-04 19:51:00Z,0.94269,0.94219,0.94283,0.9417
2025-10-04 19:52:00Z,0.94219,0.94205,0.94239,0.94187
2025-10-04 19:53:00Z,0.94205,0.94123,0.94211,0.94112
2025-10-04 19:54:00Z,0.94123,0.94085,0.9414,0.94058
2025-10-04 19:55:00Z,0.94091,0.93958,0.94105,0.93958
2025-10-04 19:56:00Z,0.9395,0.93875,0.93951,0.9386
2025-10-04 19:57:00Z,0.93873,0.93848,0.93891,0.93801
2025-10-04 19:58:00Z,0.93848,0.93837,0.93895,0.93817
2025-10-04 19:59:00Z,0.93837,0.93963,0.94017,0.93824
2025-10-04 20:00:00Z,0.93968,0.94038,0.94048,0.93925
2025-10-04 20:01:00Z,0.94043,0.94135,0.94138,0.94035
2025-10-04 20:02:00Z,0.94135,0.94134,0.94188,0.9409
2025-10-04 20:03:00Z,0.94142,0.94153,0.94153,0.94088
2025-10-04 20:04:00Z,0.94156,0.94118,0.94162,0.94094
2025-10-04 20:05:00Z,0.94114,0.94093,0.9412,0.94049
2025-10-04 20:06:00Z,0.94093,0.94089,0.94132,0.94034
2025-10-04 20:07:00Z,0.94084,0.94113,0.94147,0.94041
2025-10-04 20:08:00Z,0.94122,0.94088,0.94155,0.94049
2025-10-04 20:09:00Z,0.94086,0.94204,0.94204,0.94086
2025-10-04 20:10:00Z,0.94195,0.94011,0.94195,0.94011
2025-10-04 20:11:00Z,0.94014,0.94029,0.94055,0.93982
2025-10-04 20:12:00Z,0.94027,0.93973,0.94054,0.93973
2025-10-04 20:13:00Z,0.93973,0.94064,0.9409,0.93951
2025-10-04 20:14:00Z,0.94064,0.94145,0.94149,0.94046
2025-10-04 20:15:00Z,0.94145,0.9417,0.94214,0.94127
2025-10-04 20:16:00Z,0.9417,0.94061,0.94182,0.94003
2025-10-04 20:17:00Z,0.94058,0.93967,0.94124,0.93967
2025-10-04 20:18:00Z,0.93962,0.93964,0.94029,0.93956
2025-10-04 20:19:00Z,0.93967,0.94036,0.94065,0.93966
2025-10-04 20:20:00Z,0.94036,0.93944,0.9405,0.93929
2025-10-04 20:21:00Z,0.93944,0.93892,0.93944,0.93862
2025-10-04 20:22:00Z,0.93881,0.9385,0.93881,0.93834
2025-10-04 20:23:00Z,0.9385,0.93932,0.93981,0.9385
2025-10-04 20:24:00Z,0.93932,0.93885,0.93961,0.93876
2025-10-04 20:25:00Z,0.93888,0.93886,0.93915,0.93821
2025-10-04 20:26:00Z,0.93881,0.93852,0.93919,0.93835
2025-10-04 20:27:00Z,0.93863,0.93891,0.93891,0.93777
2025-10-04 20:28:00Z,0.93883,0.93934,0.9396,0.93853
2025-10-04 20:29:00Z,0.9394,0.93967,0.93991,0.93861
2025-10-04 20:30:00Z,0.93963,0.94019,0.94047,0.93921
2025-10-04 20:31:00Z,0.94022,0.93944,0.94073,0.93944
2025-10-04 20:32:00Z,0.93939,0.93997,0.94006,0.93935
2025-10-04 20:33:00Z,0.93997,0.93875,0.94034,0.93875
2025-10-04 20:34:00Z,0.93875,0.93861,0.93925,0.93853
2025-10-04 20:35:00Z,0.93861,0.93737,0.93883,0.93737
2025-10-04 20:36:00Z,0.93734,0.93759,0.93791,0.93734
2025-10-04 20:37:00Z,0.93757,0.93863,0.93869,0.93749
2025-10-04 20:38:00Z,0.9386,0.93824,0.93867,0.93793
2025-10-04 20:39:00Z,0.93824,0.93997,0.94003,0.93785
2025-10-04 20:40:00Z,0.93997,0.94087,0.94112,0.93972
2025-10-04 20:41:00Z,0.94087,0.93983,0.94108,0.93963
2025-10-04 20:42:00Z,0.93988,0.94012,0.94071,0.9398
2025-10-04 20:43:00Z,0.94016,0.94045,0.94054,0.9398
2025-10-04 20:44:00Z,0.94042,0.94018,0.94081,0.94004
2025-10-04 20:45:00Z,0.94018,0.94042,0.94113,0.94004
2025-10-04 20:46:00Z,0.94042,0.9391,0.94042,0.9391
2025-10-04 20:47:00Z,0.93915,0.94087,0.94116,0.93908
2025-10-04 20:48:00Z,0.94089,0.94014,0.94095,0.93986
2025-10-04 20:49:00Z,0.94023,0.93987,0.94075,0.93976
2025-10-04 20:50:00Z,0.93987,0.93834,0.93996,0.93825
2025-10-04 20:51:00Z,0.93837,0.93734,0.93837,0.93733
2025-10-04 20:52:00Z,0.93728,0.93829,0.93843,0.9372
2025-10-04 20:53:00Z,0.93834,0.93957,0.93964,0.9383
2025-10-04 20:54:00Z,0.93959,0.93939,0.93985,0.93885
