timestamp,open,close,high,low
2025-10-22 08:08:00Z,1.897874,1.897853,1.897885,1.897853
2025-10-22 08:09:00Z,1.897851,1.897878,1.897878,1.897819
2025-10-22 08:10:00Z,1.897875,1.897836,1.897885,1.897829
2025-10-22 08:11:00Z,1.897834,1.897828,1.897846,1.897819
2025-10-22 08:12:00Z,1.897828,1.897792,1.897837,1.897792
2025-10-22 08:13:00Z,1.897792,1.897804,1.897815,1.897771
2025-10-22 08:14:00Z,1.897804,1.897778,1.897828,1.897775
2025-10-22 08:15:00Z,1.897777,1.897798,1.897802,1.897758
2025-10-22 08:16:00Z,1.897801,1.897819,1.897825,1.897794
2025-10-22 08:17:00Z,1.897819,1.897796,1.897839,1.897796
2025-10-22 08:18:00Z,1.897796,1.89781,1.897833,1.897779
2025-10-22 08:19:00Z,1.897808,1.897764,1.89781,1.897761
2025-10-22 08:20:00Z,1.897766,1.89777,1.89779,1.897757
2025-10-22 08:21:00Z,1.897769,1.897816,1.897816,1.897764
2025-10-22 08:22:00Z,1.897806,1.897817,1.897852,1.897806
2025-10-22 08:23:00Z,1.897818,1.897859,1.89786,1.897807
2025-10-22 08:24:00Z,1.897859,1.897899,1.897901,1.897859
2025-10-22 08:25:00Z,1.8979,1.897892,1.8979,1.897862
2025-10-22 08:26:00Z,1.897889,1.897926,1.897928,1.897873
2025-10-22 08:27:00Z,1.897926,1.897927,1.897942,1.897902
2025-10-22 08:28:00Z,1.897927,1.897911,1.897934,1.897903
2025-10-22 08:29:00Z,1.897912,1.897962,1.897964,1.897912
2025-10-22 08:30:00Z,1.897959,1.897913,1.897961,1.897904
2025-10-22 08:31:00Z,1.897914,1.89798,1.897988,1.897912
2025-10-22 08:32:00Z,1.897981,1.897984,1.898001,1.897967
2025-10-22 08:33:00Z,1.897985,1.897948,1.897993,1.897946
2025-10-22 08:34:00Z,1.897948,1.897927,1.897956,1.897898
2025-10-22 08:35:00Z,1.897927,1.897882,1.897927,1.897882
2025-10-22 08:36:00Z,1.897882,1.897871,1.897896,1.897861
2025-10-22 08:37:00Z,1.897871,1.897902,1.897915,1.897862
2025-10-22 08:38:00Z,1.897902,1.897903,1.897935,1.897899
2025-10-22 08:39:00Z,1.897903,1.89796,1.897962,1.897903
2025-10-22 08:40:00Z,1.897958,1.897994,1.898006,1.897954
2025-10-22 08:41:00Z,1.897996,1.898057,1.898068,1.897996
2025-10-22 08:42:00Z,1.898057,1.898077,1.898084,1.898042
2025-10-22 08:43:00Z,1.898077,1.898032,1.898077,1.898029
2025-10-22 08:44:00Z,1.898032,1.89809,1.89809,1.898024
2025-10-22 08:45:00Z,1.898086,1.898065,1.898096,1.898064
2025-10-22 08:46:00Z,1.898067,1.89804,1.898087,1.898038
2025-10-22 08:47:00Z,1.898041,1.898015,1.898041,1.897977
2025-10-22 08:48:00Z,1.898015,1.897996,1.898037,1.897975
2025-10-22 08:49:00Z,1.897998,1.898009,1.898033,1.897991
2025-10-22 08:50:00Z,1.89801,1.897981,1.898021,1.897964
2025-10-22 08:51:00Z,1.897974,1.897892,1.897974,1.897884
2025-10-22 08:52:00Z,1.897894,1.897917,1.897929,1.897891
2025-10-22 08:53:00Z,1.897916,1.897952,1.897965,1.897911
2025-10-22 08:54:00Z,1.897946,1.897997,1.897999,1.89794
2025-10-22 08:55:00Z,1.897996,1.897953,1.897997,1.897929
2025-10-22 08:56:00Z,1.897953,1.897946,1.897985,1.897941
2025-10-22 08:57:00Z,1.897946,1.897928,1.897963,1.897923
2025-10-22 08:58:00Z,1.89793,1.897979,1.897979,1.897921
2025-10-22 08:59:00Z,1.897981,1.897956,1.898005,1.897956
2025-10-22 09:00:00Z,1.897955,1.89797,1.897976,1.897943
2025-10-22 09:01:00Z,1.897972,1.898004,1.898004,1.897963
2025-10-22 09:02:00Z,1.898004,1.898033,1.898051,1.898004
2025-10-22 09:03:00Z,1.898033,1.898036,1.898053,1.898025
2025-10-22 09:04:00Z,1.898036,1.898062,1.898071,1.898036
2025-10-22 09:05:00Z,1.898065,1.898049,1.898074,1.898046
2025-10-22 09:06:00Z,1.898046,1.898027,1.898049,1.898015
2025-10-22 09:07:00Z,1.89804,1.898012,1.898043,1.898004
2025-10-22 09:08:00Z,1.898012,1.898035,1.898035,1.897984
2025-10-22 09:09:00Z,1.898035,1.898041,1.898048,1.898016
2025-10-22 09:10:00Z,1.898041,1.898028,1.898046,1.898008
2025-10-22 09:11:00Z,1.89803,1.898014,1.898038,1.898008
2025-10-22 09:12:00Z,1.898012,1.898034,1.898039,1.897995
2025-10-22 09:13:00Z,1.898032,1.898019,1.898043,1.897994
2025-10-22 09:14:00Z,1.898024,1.897975,1.898028,1.897958
2025-10-22 09:15:00Z,1.89797,1.898063,1.898063,1.897969
2025-10-22 09:16:00Z,1.898059,1.898116,1.898116,1.898059
2025-10-22 09:17:00Z,1.898113,1.898156,1.898156,1.898091
2025-10-22 09:18:00Z,1.898154,1.89813,1.898167,1.898125
2025-10-22 09:19:00Z,1.898129,1.898099,1.89814,1.898075
2025-10-22 09:20:00Z,1.898099,1.89808,1.898099,1.89807
2025-10-22 09:21:00Z,1.89808,1.898111,1.898111,1.898066
2025-10-22 09:22:00Z,1.898115,1.898091,1.898127,1.898071
2025-10-22 09:23:00Z,1.898088,1.898125,1.898137,1.898073
2025-10-22 09:24:00Z,1.898125,1.898124,1.898152,1.898122
2025-10-22 09:25:00Z,1.898124,1.898109,1.898125,1.898085
2025-10-22 09:26:00Z,1.898109,1.898101,1.898119,1.898092
2025-10-22 09:27:00Z,1.898101,1.898152,1.898152,1.898101
2025-10-22 09:28:00Z,1.89815,1.898153,1.898161,1.898129
2025-10-22 09:29:00Z,1.898151,1.898147,1.898172,1.898135
2025-10-22 09:30:00Z,1.898147,1.898168,1.898203,1.898147
2025-10-22 09:31:00Z,1.898168,1.898189,1.898202,1.898162
2025-10-22 09:32:00Z,1.898189,1.898246,1.898247,1.898185
2025-10-22 09:33:00Z,1.898246,1.898263,1.898278,1.898235
2025-10-22 09:34:00Z,1.898262,1.898242,1.898279,1.898242
2025-10-22 09:35:00Z,1.898235,1.89824,1.89825,1.898212
2025-10-22 09:36:00Z,1.89824,1.898213,1.89825,1.898213
2025-10-22 09:37:00Z,1.898213,1.898225,1.898247,1.898205
2025-10-22 09:38:00Z,1.898223,1.898178,1.898223,1.898174
2025-10-22 09:39:00Z,1.89818,1.898169,1.898181,1.898152
2025-10-22 09:40:00Z,1.898171,1.898116,1.898178,1.898116
2025-10-22 09:41:00Z,1.898115,1.898128,1.898134,1.898103
2025-10-22 09:42:00Z,1.898129,1.898134,1.898149,1.898126
2025-10-22 09:43:00Z,1.898131,1.898115,1.898148,1.898101
2025-10-22 09:44:00Z,1.898115,1.898112,1.898118,1.89808
2025-10-22 09:45:00Z,1.898114,1.89807,1.898124,1.89807
2025-10-22 09:46:00Z,1.898071,1.898079,1.898079,1.898057
2025-10-22 09:47:00Z,1.898077,1.898098,1.898106,1.898077
