timestamp,open,close,high,low
2025-10-13 11:51:00Z,1.06733,1.06711,1.06759,1.0661
2025-10-13 11:52:00Z,1.06717,1.06787,1.06801,1.0668
2025-10-13 11:53:00Z,1.0676,1.06649,1.06787,1.06612
2025-10-13 11:54:00Z,1.06649,1.06561,1.06655,1.06483
2025-10-13 11:55:00Z,1.06552,1.06572,1.06592,1.06501
2025-10-13 11:56:00Z,1.06579,1.06495,1.06579,1.06394
2025-10-13 11:57:00Z,1.06473,1.06441,1.06512,1.06388
2025-10-13 11:58:00Z,1.06434,1.06247,1.06484,1.06221
2025-10-13 11:59:00Z,1.06247,1.06246,1.06336,1.06234
2025-10-13 12:00:00Z,1.06246,1.06298,1.06305,1.06166
2025-10-13 12:01:00Z,1.06324,1.06258,1.06378,1.06216
2025-10-13 12:02:00Z,1.06279,1.06295,1.06333,1.06253
2025-10-13 12:03:00Z,1.06295,1.06229,1.06315,1.06191
2025-10-13 12:04:00Z,1.06229,1.06263,1.06272,1.06122
2025-10-13 12:05:00Z,1.06263,1.06193,1.06274,1.06128
2025-10-13 12:06:00Z,1.06183,1.06208,1.06255,1.06143
2025-10-13 12:07:00Z,1.06205,1.06115,1.06214,1.06048
2025-10-13 12:08:00Z,1.06119,1.06171,1.06176,1.06063
2025-10-13 12:09:00Z,1.06171,1.06132,1.06229,1.06132
2025-10-13 12:10:00Z,1.06132,1.06027,1.06136,1.05978
2025-10-13 12:11:00Z,1.06035,1.06022,1.06079,1.05947
2025-10-13 12:12:00Z,1.06027,1.06072,1.06133,1.05967
2025-10-13 12:13:00Z,1.06066,1.06111,1.06121,1.06003
2025-10-13 12:14:00Z,1.06111,1.06141,1.06177,1.06099
2025-10-13 12:15:00Z,1.06146,1.06,1.06189,1.05968
2025-10-13 12:16:00Z,1.06,1.06162,1.06181,1.05966
2025-10-13 12:17:00Z,1.06159,1.06284,1.06402,1.06142
2025-10-13 12:18:00Z,1.0628,1.06385,1.06435,1.06255
2025-10-13 12:19:00Z,1.06398,1.06349,1.06459,1.06337
2025-10-13 12:20:00Z,1.06336,1.06291,1.06382,1.06252
2025-10-13 12:21:00Z,1.06295,1.06259,1.06332,1.06211
2025-10-13 12:22:00Z,1.06255,1.06358,1.06438,1.06212
2025-10-13 12:23:00Z,1.06363,1.06405,1.06508,1.06354
2025-10-13 12:24:00Z,1.06392,1.06352,1.06422,1.06274
2025-10-13 12:25:00Z,1.06352,1.06331,1.06452,1.06331
2025-10-13 12:26:00Z,1.06331,1.06303,1.06353,1.06233
2025-10-13 12:27:00Z,1.06303,1.06441,1.06441,1.06242
2025-10-13 12:28:00Z,1.06434,1.06461,1.06515,1.064
2025-10-13 12:29:00Z,1.065,1.06662,1.06667,1.06474
2025-10-13 12:30:00Z,1.06657,1.06525,1.06714,1.06519
