timestamp,open,close,high,low
2025-10-09 10:40:00Z,4.709673,4.709629,4.709676,4.70962
2025-10-09 10:41:00Z,4.709634,4.709681,4.709681,4.709606
2025-10-09 10:42:00Z,4.709681,4.70987,4.70987,4.709681
2025-10-09 10:43:00Z,4.70987,4.709886,4.709934,4.709866
2025-10-09 10:44:00Z,4.709886,4.709913,4.709955,4.709842
2025-10-09 10:45:00Z,4.709913,4.710018,4.710044,4.709889
2025-10-09 10:46:00Z,4.710012,4.710061,4.710078,4.709973
2025-10-09 10:47:00Z,4.710058,4.71012,4.71012,4.710023
2025-10-09 10:48:00Z,4.710112,4.710153,4.710166,4.710073
2025-10-09 10:49:00Z,4.710153,4.710129,4.710153,4.710074
2025-10-09 10:50:00Z,4.710134,4.710224,4.710224,4.710121
2025-10-09 10:51:00Z,4.710226,4.710207,4.710229,4.710185
2025-10-09 10:52:00Z,4.710207,4.710237,4.710245,4.71015
2025-10-09 10:53:00Z,4.710266,4.710257,4.710268,4.710206
2025-10-09 10:54:00Z,4.710254,4.710315,4.710323,4.710239
2025-10-09 10:55:00Z,4.710311,4.710251,4.710343,4.710233
2025-10-09 10:56:00Z,4.710251,4.71032,4.71032,4.71024
2025-10-09 10:57:00Z,4.71032,4.710238,4.71036,4.710209
2025-10-09 10:58:00Z,4.710238,4.710166,4.710261,4.710156
2025-10-09 10:59:00Z,4.710163,4.710257,4.710257,4.710138
2025-10-09 11:00:00Z,4.710252,4.71015,4.710271,4.710138
2025-10-09 11:01:00Z,4.710147,4.710127,4.710164,4.710082
2025-10-09 11:02:00Z,4.710127,4.710067,4.710163,4.710039
2025-10-09 11:03:00Z,4.710067,4.710069,4.710092,4.710028
2025-10-09 11:04:00Z,4.710069,4.710164,4.710189,4.710066
2025-10-09 11:05:00Z,4.710164,4.710287,4.710306,4.710164
2025-10-09 11:06:00Z,4.710285,4.710273,4.710346,4.71027
2025-10-09 11:07:00Z,4.710273,4.710324,4.710324,4.710261
2025-10-09 11:08:00Z,4.71032,4.710159,4.710326,4.710159
2025-10-09 11:09:00Z,4.710161,4.710218,4.710219,4.710112
2025-10-09 11:10:00Z,4.710218,4.710209,4.71024,4.710162
2025-10-09 11:11:00Z,4.710212,4.71021,4.710239,4.710182
2025-10-09 11:12:00Z,4.710204,4.710273,4.710322,4.710193
2025-10-09 11:13:00Z,4.710273,4.710337,4.710356,4.710273
2025-10-09 11:14:00Z,4.710337,4.710389,4.71043,4.710327
2025-10-09 11:15:00Z,4.710391,4.710434,4.710475,4.710391
2025-10-09 11:16:00Z,4.710431,4.710455,4.710495,4.710408
2025-10-09 11:17:00Z,4.710455,4.710376,4.710473,4.710373
2025-10-09 11:18:00Z,4.710374,4.710471,4.710499,4.71037
