timestamp,open,close,high,low
2025-10-22 08:15:00Z,1.94336,1.94378,1.94404,1.94297
2025-10-22 08:16:00Z,1.94382,1.94273,1.94384,1.94158
2025-10-22 08:17:00Z,1.94273,1.9439,1.94395,1.94226
2025-10-22 08:18:00Z,1.9439,1.9446,1.94481,1.94319
2025-10-22 08:19:00Z,1.94465,1.94549,1.94582,1.94447
2025-10-22 08:20:00Z,1.94545,1.94612,1.94668,1.94493
2025-10-22 08:21:00Z,1.946,1.94721,1.94734,1.94557
2025-10-22 08:22:00Z,1.94727,1.94873,1.94873,1.94726
2025-10-22 08:23:00Z,1.94876,1.94856,1.94933,1.94832
2025-10-22 08:24:00Z,1.94856,1.94934,1.94964,1.94817
2025-10-22 08:25:00Z,1.94941,1.94786,1.94963,1.94726
2025-10-22 08:26:00Z,1.94793,1.94867,1.94889,1.94766
2025-10-22 08:27:00Z,1.94872,1.94829,1.949,1.94791
2025-10-22 08:28:00Z,1.94824,1.94719,1.9485,1.94695
2025-10-22 08:29:00Z,1.94719,1.9456,1.94734,1.94546
2025-10-22 08:30:00Z,1.94567,1.94351,1.94571,1.94342
2025-10-22 08:31:00Z,1.94354,1.94412,1.94412,1.94298
2025-10-22 08:32:00Z,1.94404,1.94279,1.94442,1.94279
2025-10-22 08:33:00Z,1.94279,1.94221,1.94339,1.94214
2025-10-22 08:34:00Z,1.94221,1.94174,1.94308,1.94146
2025-10-22 08:35:00Z,1.94174,1.94063,1.94184,1.9402
2025-10-22 08:36:00Z,1.94063,1.93955,1.94063,1.93885
2025-10-22 08:37:00Z,1.93955,1.94063,1.94076,1.93928
2025-10-22 08:38:00Z,1.94063,1.94167,1.94168,1.94035
2025-10-22 08:39:00Z,1.94179,1.9434,1.94347,1.94177
2025-10-22 08:40:00Z,1.94349,1.94424,1.94522,1.94328
2025-10-22 08:41:00Z,1.94418,1.9445,1.9457,1.94399
2025-10-22 08:42:00Z,1.9445,1.94581,1.94625,1.94448
2025-10-22 08:43:00Z,1.94581,1.94653,1.94692,1.94563
2025-10-22 08:44:00Z,1.94653,1.94661,1.94694,1.94585
2025-10-22 08:45:00Z,1.94658,1.94517,1.9472,1.94517
2025-10-22 08:46:00Z,1.94522,1.94561,1.94616,1.9446
2025-10-22 08:47:00Z,1.94557,1.94544,1.94615,1.94492
2025-10-22 08:48:00Z,1.94544,1.9457,1.94632,1.94529
2025-10-22 08:49:00Z,1.94566,1.94418,1.94569,1.94418
2025-10-22 08:50:00Z,1.94415,1.94479,1.94479,1.94398
2025-10-22 08:51:00Z,1.94486,1.94536,1.94536,1.94401
2025-10-22 08:52:00Z,1.9453,1.9454,1.94599,1.94494
2025-10-22 08:53:00Z,1.94536,1.94608,1.94608,1.94514
2025-10-22 08:54:00Z,1.94653,1.94519,1.94702,1.94515
2025-10-22 08:55:00Z,1.94524,1.94505,1.94583,1.94449
2025-10-22 08:56:00Z,1.94505,1.94572,1.94572,1.94442
2025-10-22 08:57:00Z,1.94572,1.94783,1.94803,1.9454
2025-10-22 08:58:00Z,1.94788,1.94544,1.94798,1.94532
2025-10-22 08:59:00Z,1.94549,1.9442,1.94581,1.94385
2025-10-22 09:00:00Z,1.94415,1.94226,1.94415,1.94225
2025-10-22 09:01:00Z,1.94226,1.94158,1.94287,1.94147
2025-10-22 09:02:00Z,1.94158,1.94064,1.94179,1.93999
2025-10-22 09:03:00Z,1.94064,1.93975,1.94155,1.93924
2025-10-22 09:04:00Z,1.93975,1.93853,1.93998,1.93819
2025-10-22 09:05:00Z,1.93846,1.9389,1.93951,1.93846
2025-10-22 09:06:00Z,1.93873,1.93842,1.93934,1.93801
2025-10-22 09:07:00Z,1.93838,1.93693,1.93838,1.93689
2025-10-22 09:08:00Z,1.93693,1.93653,1.937,1.93548
2025-10-22 09:09:00Z,1.93653,1.93701,1.93789,1.93614
2025-10-22 09:10:00Z,1.93701,1.93651,1.93701,1.93582
2025-10-22 09:11:00Z,1.93657,1.93696,1.93696,1.93505
2025-10-22 09:12:00Z,1.93692,1.93731,1.93731,1.93618
2025-10-22 09:13:00Z,1.93736,1.93838,1.93855,1.93736
2025-10-22 09:14:00Z,1.93844,1.93939,1.94039,1.93836
2025-10-22 09:15:00Z,1.93933,1.94063,1.94064,1.93897
2025-10-22 09:16:00Z,1.94068,1.94046,1.94103,1.93978
2025-10-22 09:17:00Z,1.94046,1.94092,1.94131,1.94026
2025-10-22 09:18:00Z,1.94087,1.94314,1.94314,1.94081
2025-10-22 09:19:00Z,1.94304,1.9436,1.94393,1.94254
2025-10-22 09:20:00Z,1.9436,1.94164,1.94384,1.94154
2025-10-22 09:21:00Z,1.94164,1.94176,1.94216,1.9409
2025-10-22 09:22:00Z,1.94179,1.94348,1.94365,1.94179
2025-10-22 09:23:00Z,1.94317,1.94171,1.94325,1.94126
2025-10-22 09:24:00Z,1.94171,1.93916,1.94202,1.9391
2025-10-22 09:25:00Z,1.93916,1.93841,1.9398,1.93813
2025-10-22 09:26:00Z,1.93841,1.93843,1.9388,1.93736
2025-10-22 09:27:00Z,1.93843,1.94109,1.94116,1.93811
2025-10-22 09:28:00Z,1.94118,1.94095,1.94175,1.94095
2025-10-22 09:29:00Z,1.94076,1.94092,1.94257,1.94053
2025-10-22 09:30:00Z,1.94092,1.94122,1.94136,1.9403
2025-10-22 09:31:00Z,1.94122,1.94137,1.94302,1.94088
2025-10-22 09:32:00Z,1.94137,1.94262,1.94268,1.94114
2025-10-22 09:33:00Z,1.94262,1.94279,1.94291,1.9422
2025-10-22 09:34:00Z,1.94288,1.94151,1.9431,1.94093
2025-10-22 09:35:00Z,1.9416,1.94064,1.94248,1.94011
2025-10-22 09:36:00Z,1.94064,1.93875,1.9407,1.9387
2025-10-22 09:37:00Z,1.93875,1.9389,1.93951,1.93788
