timestamp,open,close,high,low
2025-10-09 00:11:00Z,48.72599,48.72584,48.72616,48.72584
2025-10-09 00:12:00Z,48.72589,48.72582,48.72594,48.72582
2025-10-09 00:13:00Z,48.72583,48.72588,48.72597,48.72578
2025-10-09 00:14:00Z,48.72586,48.72583,48.72588,48.72572
2025-10-09 00:15:00Z,48.72584,48.72597,48.72606,48.72578
2025-10-09 00:16:00Z,48.72598,48.72595,48.72603,48.7259
2025-10-09 00:17:00Z,48.72595,48.72592,48.72601,48.72586
2025-10-09 00:18:00Z,48.72593,48.7261,48.72615,48.72593
2025-10-09 00:19:00Z,48.72611,48.72631,48.72636,48.72609
2025-10-09 00:20:00Z,48.72631,48.72631,48.7264,48.72626
2025-10-09 00:21:00Z,48.72631,48.72632,48.72633,48.7262
2025-10-09 00:22:00Z,48.72632,48.72632,48.72638,48.7262
2025-10-09 00:23:00Z,48.72632,48.72624,48.72632,48.72613
2025-10-09 00:24:00Z,48.72624,48.72614,48.72624,48.72607
2025-10-09 00:25:00Z,48.72614,48.72622,48.72631,48.72613
2025-10-09 00:26:00Z,48.72623,48.72603,48.72624,48.72601
2025-10-09 00:27:00Z,48.72604,48.72613,48.72619,48.726
2025-10-09 00:28:00Z,48.72613,48.72603,48.7262,48.72603
2025-10-09 00:29:00Z,48.72603,48.726,48.7261,48.72598
2025-10-09 00:30:00Z,48.726,48.72583,48.726,48.72582
2025-10-09 00:31:00Z,48.72584,48.72601,48.72606,48.72584
2025-10-09 00:32:00Z,48.72603,48.72614,48.72614,48.726
2025-10-09 00:33:00Z,48.72614,48.72593,48.72614,48.72585
2025-10-09 00:34:00Z,48.72595,48.72587,48.72599,48.72574
2025-10-09 00:35:00Z,48.72587,48.7259,48.726,48.72585
2025-10-09 00:36:00Z,48.7259,48.72604,48.72604,48.72588
2025-10-09 00:37:00Z,48.72603,48.72596,48.72608,48.72595
2025-10-09 00:38:00Z,48.72596,48.72609,48.72612,48.72595
2025-10-09 00:39:00Z,48.72608,48.72608,48.72608,48.7259
2025-10-09 00:40:00Z,48.72608,48.72623,48.72623,48.72607
2025-10-09 00:41:00Z,48.72622,48.72604,48.72625,48.72601
2025-10-09 00:42:00Z,48.72604,48.72613,48.72613,48.72593
2025-10-09 00:43:00Z,48.72613,48.72592,48.72613,48.72587
2025-10-09 00:44:00Z,48.72592,48.7259,48.72598,48.72578
2025-10-09 00:45:00Z,48.7259,48.72585,48.72597,48.72581
2025-10-09 00:46:00Z,48.72584,48.72595,48.72603,48.72575
2025-10-09 00:47:00Z,48.72595,48.72597,48.72599,48.72587
2025-10-09 00:48:00Z,48.72597,48.72606,48.72615,48.72596
2025-10-09 00:49:00Z,48.72606,48.7264,48.72642,48.72606
2025-10-09 00:50:00Z,48.7264,48.72643,48.72649,48.72638
2025-10-09 00:51:00Z,48.72642,48.72641,48.72644,48.72626
2025-10-09 00:52:00Z,48.72641,48.72627,48.72644,48.72627
2025-10-09 00:53:00Z,48.72627,48.72617,48.72627,48.72613
2025-10-09 00:54:00Z,48.72617,48.72611,48.7262,48.72605
2025-10-09 00:55:00Z,48.7261,48.72595,48.72616,48.72591
2025-10-09 00:56:00Z,48.72595,48.72599,48.72599,48.72584
2025-10-09 00:57:00Z,48.72598,48.72615,48.72617,48.72596
2025-10-09 00:58:00Z,48.72615,48.72622,48.7263,48.72613
2025-10-09 00:59:00Z,48.72623,48.72643,48.72653,48.7262
2025-10-09 01:00:00Z,48.72644,48.7261,48.72644,48.72609
2025-10-09 01:01:00Z,48.72609,48.72621,48.72632,48.72609
2025-10-09 01:02:00Z,48.7262,48.72636,48.72639,48.72614
2025-10-09 01:03:00Z,48.72639,48.72647,48.72656,48.72638
2025-10-09 01:04:00Z,48.72647,48.72663,48.72672,48.72641
2025-10-09 01:05:00Z,48.72663,48.72632,48.72663,48.72631
2025-10-09 01:06:00Z,48.72632,48.72634,48.72639,48.72618
2025-10-09 01:07:00Z,48.72629,48.72642,48.72645,48.72628
2025-10-09 01:08:00Z,48.72643,48.72661,48.72664,48.72638
2025-10-09 01:09:00Z,48.72661,48.72665,48.72667,48.72658
2025-10-09 01:10:00Z,48.72665,48.72653,48.72672,48.72653
2025-10-09 01:11:00Z,48.72659,48.72666,48.72668,48.72653
2025-10-09 01:12:00Z,48.72667,48.72661,48.72673,48.7266
2025-10-09 01:13:00Z,48.72661,48.72661,48.72668,48.72652
2025-10-09 01:14:00Z,48.72661,48.72688,48.7269,48.72659
2025-10-09 01:15:00Z,48.72688,48.72689,48.727,48.72685
2025-10-09 01:16:00Z,48.72689,48.72682,48.72693,48.72676
2025-10-09 01:17:00Z,48.72682,48.72681,48.72689,48.72678
