timestamp,open,close,high,low
2025-10-09 10:43:00Z,0.55539,0.55507,0.55539,0.55483
2025-10-09 10:44:00Z,0.55507,0.55446,0.55513,0.55446
2025-10-09 10:45:00Z,0.55448,0.55414,0.55448,0.55392
2025-10-09 10:46:00Z,0.55412,0.55384,0.55426,0.55381
2025-10-09 10:47:00Z,0.55387,0.55396,0.55407,0.55361
2025-10-09 10:48:00Z,0.55396,0.55428,0.55428,0.55373
2025-10-09 10:49:00Z,0.55428,0.55442,0.5547,0.55423
2025-10-09 10:50:00Z,0.5544,0.55401,0.5544,0.55401
2025-10-09 10:51:00Z,0.55405,0.55456,0.55456,0.55392
2025-10-09 10:52:00Z,0.55459,0.55506,0.55518,0.55454
2025-10-09 10:53:00Z,0.555,0.55473,0.55507,0.55465
2025-10-09 10:54:00Z,0.55478,0.55501,0.55528,0.55478
2025-10-09 10:55:00Z,0.55503,0.55468,0.55518,0.55468
2025-10-09 10:56:00Z,0.55468,0.55467,0.55491,0.55448
2025-10-09 10:57:00Z,0.55467,0.55414,0.55493,0.55411
2025-10-09 10:58:00Z,0.55414,0.55443,0.55447,0.55406
2025-10-09 10:59:00Z,0.55444,0.55438,0.55452,0.55412
2025-10-09 11:00:00Z,0.55437,0.55435,0.55438,0.55381
2025-10-09 11:01:00Z,0.55436,0.5542,0.5544,0.55379
2025-10-09 11:02:00Z,0.5542,0.55471,0.55471,0.55407
2025-10-09 11:03:00Z,0.55471,0.55472,0.55491,0.55441
2025-10-09 11:04:00Z,0.55472,0.55402,0.55479,0.554
2025-10-09 11:05:00Z,0.55404,0.55428,0.55437,0.55399
2025-10-09 11:06:00Z,0.55426,0.55426,0.55467,0.55416
2025-10-09 11:07:00Z,0.55426,0.55421,0.55443,0.55407
2025-10-09 11:08:00Z,0.55416,0.55408,0.55416,0.55362
2025-10-09 11:09:00Z,0.5541,0.55386,0.55418,0.55386
2025-10-09 11:10:00Z,0.55389,0.55391,0.55399,0.5536
2025-10-09 11:11:00Z,0.55384,0.5539,0.55397,0.55371
2025-10-09 11:12:00Z,0.55389,0.5539,0.55408,0.55375
2025-10-09 11:13:00Z,0.5539,0.55352,0.55403,0.55344
2025-10-09 11:14:00Z,0.55352,0.55411,0.55414,0.55351
2025-10-09 11:15:00Z,0.5541,0.55425,0.5544,0.55404
2025-10-09 11:16:00Z,0.55427,0.55444,0.55448,0.55407
2025-10-09 11:17:00Z,0.55444,0.55468,0.55483,0.55438
2025-10-09 11:18:00Z,0.55469,0.55491,0.55517,0.55461
2025-10-09 11:19:00Z,0.55493,0.55544,0.55546,0.55478
2025-10-09 11:20:00Z,0.55546,0.5557,0.5557,0.55507
2025-10-09 11:21:00Z,0.55568,0.5557,0.556,0.55564
2025-10-09 11:22:00Z,0.55574,0.55561,0.55588,0.55552
2025-10-09 11:23:00Z,0.55561,0.556,0.55608,0.5556
2025-10-09 11:24:00Z,0.556,0.55641,0.55643,0.55581
2025-10-09 11:25:00Z,0.55641,0.55702,0.55703,0.55634
2025-10-09 11:26:00Z,0.55702,0.55684,0.55715,0.55664
2025-10-09 11:27:00Z,0.55681,0.55668,0.55708,0.55663
2025-10-09 11:28:00Z,0.55671,0.55701,0.55721,0.55671
2025-10-09 11:29:00Z,0.55701,0.55684,0.55728,0.55684
2025-10-09 11:30:00Z,0.55684,0.557,0.55705,0.55677
2025-10-09 11:31:00Z,0.557,0.55693,0.5571,0.55682
2025-10-09 11:32:00Z,0.55693,0.55718,0.55722,0.55679
2025-10-09 11:33:00Z,0.55718,0.55697,0.55732,0.55686
2025-10-09 11:34:00Z,0.55694,0.55698,0.55731,0.55675
2025-10-09 11:35:00Z,0.55699,0.55736,0.55736,0.55685
2025-10-09 11:36:00Z,0.55738,0.55748,0.55754,0.55699
2025-10-09 11:37:00Z,0.55748,0.55723,0.558,0.5572
2025-10-09 11:38:00Z,0.55721,0.5573,0.55751,0.55703
2025-10-09 11:39:00Z,0.55728,0.55759,0.55784,0.55726
2025-10-09 11:40:00Z,0.55762,0.55757,0.55774,0.55727
2025-10-09 11:41:00Z,0.55757,0.5575,0.5577,0.55737
2025-10-09 11:42:00Z,0.55746,0.55729,0.55764,0.55729
2025-10-09 11:43:00Z,0.55726,0.55725,0.55746,0.55717
2025-10-09 11:44:00Z,0.55728,0.55771,0.55772,0.55718
2025-10-09 11:45:00Z,0.55767,0.55784,0.55784,0.5574
2025-10-09 11:46:00Z,0.55786,0.55787,0.55798,0.55769
2025-10-09 11:47:00Z,0.55787,0.55804,0.5581,0.55774
2025-10-09 11:48:00Z,0.55803,0.55776,0.55817,0.55772
2025-10-09 11:49:00Z,0.55773,0.5578,0.55786,0.55742
2025-10-09 11:50:00Z,0.55796,0.55748,0.55813,0.55741
2025-10-09 11:51:00Z,0.55748,0.55731,0.55774,0.5573
2025-10-09 11:52:00Z,0.55731,0.55732,0.55747,0.55712
2025-10-09 11:53:00Z,0.55732,0.55752,0.55787,0.55732
2025-10-09 11:54:00Z,0.55752,0.55804,0.5582,0.55746
2025-10-09 11:55:00Z,0.55804,0.55769,0.55808,0.55767
2025-10-09 11:56:00Z,0.55769,0.55746,0.55789,0.55746
2025-10-09 11:57:00Z,0.55746,0.55689,0.55748,0.5568
2025-10-09 11:58:00Z,0.5569,0.55712,0.55719,0.55681
2025-10-09 11:59:00Z,0.55712,0.5574,0.55765,0.55704
2025-10-09 12:00:00Z,0.5574,0.55772,0.55788,0.5573
2025-10-09 12:01:00Z,0.5577,0.55782,0.55788,0.55767
2025-10-09 12:02:00Z,0.55779,0.55777,0.55792,0.55762
2025-10-09 12:03:00Z,0.55775,0.55775,0.55791,0.55754
2025-10-09 12:04:00Z,0.55778,0.55753,0.55788,0.55749
2025-10-09 12:05:00Z,0.55759,0.55813,0.5583,0.55757
2025-10-09 12:06:00Z,0.55809,0.55854,0.55858,0.55797
2025-10-09 12:07:00Z,0.55856,0.55898,0.55922,0.55856
2025-10-09 12:08:00Z,0.55901,0.55918,0.55919,0.55878
2025-10-09 12:09:00Z,0.5592,0.55944,0.55946,0.55905
2025-10-09 12:10:00Z,0.55946,0.55903,0.55949,0.55901
2025-10-09 12:11:00Z,0.55902,0.55884,0.55903,0.55854
