timestamp,open,close,high,low
2025-10-15 00:55:00Z,280.151,279.949,280.151,279.92
2025-10-15 00:56:00Z,279.949,279.902,279.951,279.836
2025-10-15 00:57:00Z,279.908,279.976,280.03,279.883
2025-10-15 00:58:00Z,279.976,279.931,280.02,279.915
2025-10-15 00:59:00Z,279.931,279.985,280.007,279.916
2025-10-15 01:00:00Z,279.985,280.08,280.118,279.985
2025-10-15 01:01:00Z,280.075,280.088,280.11,279.995
2025-10-15 01:02:00Z,280.115,280.182,280.208,280.115
2025-10-15 01:03:00Z,280.178,280.036,280.182,280.036
2025-10-15 01:04:00Z,280.032,279.966,280.04,279.94
2025-10-15 01:05:00Z,279.966,279.954,280.01,279.93
2025-10-15 01:06:00Z,279.954,279.892,279.954,279.878
2025-10-15 01:07:00Z,279.885,279.729,279.89,279.715
2025-10-15 01:08:00Z,279.732,279.749,279.806,279.704
2025-10-15 01:09:00Z,279.745,279.846,279.864,279.745
2025-10-15 01:10:00Z,279.817,279.83,279.836,279.762
2025-10-15 01:11:00Z,279.83,279.909,279.917,279.812
2025-10-15 01:12:00Z,279.902,279.738,279.931,279.737
2025-10-15 01:13:00Z,279.734,279.69,279.753,279.654
2025-10-15 01:14:00Z,279.678,279.68,279.695,279.626
2025-10-15 01:15:00Z,279.684,279.751,279.764,279.673
2025-10-15 01:16:00Z,279.754,279.813,279.818,279.743
2025-10-15 01:17:00Z,279.821,280.041,280.057,279.821
2025-10-15 01:18:00Z,280.041,280.189,280.2,280.037
2025-10-15 01:19:00Z,280.189,280.191,280.248,280.136
2025-10-15 01:20:00Z,280.191,280.271,280.279,280.175
2025-10-15 01:21:00Z,280.275,280.188,280.299,280.186
2025-10-15 01:22:00Z,280.181,280.164,280.185,280.114
2025-10-15 01:23:00Z,280.168,280.122,280.179,280.087
2025-10-15 01:24:00Z,280.117,280.281,280.281,280.086
2025-10-15 01:25:00Z,280.281,280.325,280.352,280.256
2025-10-15 01:26:00Z,280.325,280.283,280.325,280.221
2025-10-15 01:27:00Z,280.283,280.234,280.283,280.176
2025-10-15 01:28:00Z,280.234,280.224,280.282,280.202
2025-10-15 01:29:00Z,280.224,280.257,280.277,280.202
2025-10-15 01:30:00Z,280.254,280.307,280.324,280.239
2025-10-15 01:31:00Z,280.31,280.433,280.505,280.297
2025-10-15 01:32:00Z,280.43,280.362,280.43,280.339
2025-10-15 01:33:00Z,280.369,280.274,280.392,280.224
2025-10-15 01:34:00Z,280.279,280.316,280.326,280.249
2025-10-15 01:35:00Z,280.308,280.411,280.429,280.289
2025-10-15 01:36:00Z,280.408,280.508,280.52,280.408
2025-10-15 01:37:00Z,280.512,280.531,280.535,280.466
2025-10-15 01:38:00Z,280.535,280.447,280.545,280.416
2025-10-15 01:39:00Z,280.45,280.421,280.453,280.402
2025-10-15 01:40:00Z,280.407,280.4,280.437,280.36
2025-10-15 01:41:00Z,280.4,280.331,280.456,280.324
2025-10-15 01:42:00Z,280.331,280.254,280.343,280.247
2025-10-15 01:43:00Z,280.254,280.163,280.257,280.132
2025-10-15 01:44:00Z,280.163,280.154,280.202,280.148
2025-10-15 01:45:00Z,280.154,280.147,280.257,280.114
2025-10-15 01:46:00Z,280.151,280.055,280.156,280.051
2025-10-15 01:47:00Z,280.055,279.989,280.062,279.956
2025-10-15 01:48:00Z,279.989,279.921,280,279.905
2025-10-15 01:49:00Z,279.921,279.854,279.959,279.842
2025-10-15 01:50:00Z,279.854,279.865,279.904,279.829
2025-10-15 01:51:00Z,279.862,279.97,279.981,279.862
2025-10-15 01:52:00Z,279.973,279.899,279.992,279.857
2025-10-15 01:53:00Z,279.903,279.834,279.94,279.82
2025-10-15 01:54:00Z,279.837,279.855,279.883,279.811
2025-10-15 01:55:00Z,279.855,279.855,279.939,279.849
2025-10-15 01:56:00Z,279.852,279.858,279.901,279.808
2025-10-15 01:57:00Z,279.848,279.849,279.88,279.802
2025-10-15 01:58:00Z,279.843,279.839,279.873,279.793
2025-10-15 01:59:00Z,279.846,279.874,279.949,279.799
2025-10-15 02:00:00Z,279.867,280.022,280.025,279.858
2025-10-15 02:01:00Z,280.025,280.084,280.087,279.988
2025-10-15 02:02:00Z,280.087,280.179,280.197,280.066
2025-10-15 02:03:00Z,280.19,280.199,280.268,280.149
2025-10-15 02:04:00Z,280.193,280.304,280.329,280.182
2025-10-15 02:05:00Z,280.303,280.394,280.394,280.253
2025-10-15 02:06:00Z,280.389,280.364,280.422,280.339
2025-10-15 02:07:00Z,280.364,280.41,280.439,280.364
2025-10-15 02:08:00Z,280.41,280.465,280.478,280.37
2025-10-15 02:09:00Z,280.465,280.498,280.498,280.309
