timestamp,open,close,high,low
2025-10-13 11:48:00Z,1.5899e-05,1.5896e-05,1.5911e-05,1.5884e-05
2025-10-13 11:49:00Z,1.5896e-05,1.5875e-05,1.5901e-05,1.5868e-05
2025-10-13 11:50:00Z,1.5873e-05,1.589e-05,1.5893e-05,1.5851e-05
2025-10-13 11:51:00Z,1.5883e-05,1.5897e-05,1.5918e-05,1.5875e-05
2025-10-13 11:52:00Z,1.5899e-05,1.5842e-05,1.5905e-05,1.5826e-05
2025-10-13 11:53:00Z,1.5837e-05,1.5876e-05,1.5898e-05,1.5829e-05
2025-10-13 11:54:00Z,1.5874e-05,1.5845e-05,1.5883e-05,1.5812e-05
2025-10-13 11:55:00Z,1.5851e-05,1.5827e-05,1.5863e-05,1.5805e-05
2025-10-13 11:56:00Z,1.5824e-05,1.5821e-05,1.5854e-05,1.5794e-05
2025-10-13 11:57:00Z,1.5817e-05,1.5911e-05,1.5918e-05,1.5811e-05
2025-10-13 11:58:00Z,1.5907e-05,1.5988e-05,1.599e-05,1.5898e-05
2025-10-13 11:59:00Z,1.5988e-05,1.6111e-05,1.6111e-05,1.5988e-05
2025-10-13 12:00:00Z,1.6111e-05,1.6056e-05,1.6129e-05,1.6047e-05
2025-10-13 12:01:00Z,1.6061e-05,1.6082e-05,1.609e-05,1.6053e-05
2025-10-13 12:02:00Z,1.6089e-05,1.6035e-05,1.611e-05,1.6015e-05
2025-10-13 12:03:00Z,1.6035e-05,1.5985e-05,1.604e-05,1.5984e-05
2025-10-13 12:04:00Z,1.5985e-05,1.6005e-05,1.6009e-05,1.5966e-05
2025-10-13 12:05:00Z,1.6005e-05,1.592e-05,1.6005e-05,1.5909e-05
2025-10-13 12:06:00Z,1.592e-05,1.5983e-05,1.5985e-05,1.591e-05
2025-10-13 12:07:00Z,1.5985e-05,1.5995e-05,1.6007e-05,1.5967e-05
2025-10-13 12:08:00Z,1.5992e-05,1.5939e-05,1.5993e-05,1.5939e-05
2025-10-13 12:09:00Z,1.5939e-05,1.5954e-05,1.5954e-05,1.5914e-05
2025-10-13 12:10:00Z,1.5954e-05,1.6017e-05,1.6017e-05,1.5932e-05
2025-10-13 12:11:00Z,1.6019e-05,1.5966e-05,1.6024e-05,1.595e-05
2025-10-13 12:12:00Z,1.5964e-05,1.593e-05,1.5978e-05,1.591e-05
2025-10-13 12:13:00Z,1.5934e-05,1.5871e-05,1.5958e-05,1.587e-05
2025-10-13 12:14:00Z,1.5887e-05,1.5886e-05,1.5916e-05,1.5862e-05
2025-10-13 12:15:00Z,1.5882e-05,1.5837e-05,1.5902e-05,1.5837e-05
2025-10-13 12:16:00Z,1.5837e-05,1.5751e-05,1.5838e-05,1.574e-05
2025-10-13 12:17:00Z,1.5753e-05,1.5768e-05,1.5781e-05,1.5749e-05
2025-10-13 12:18:00Z,1.5764e-05,1.5731e-05,1.5783e-05,1.5729e-05
2025-10-13 12:19:00Z,1.5728e-05,1.5718e-05,1.574e-05,1.5679e-05
2025-10-13 12:20:00Z,1.5725e-05,1.5735e-05,1.5747e-05,1.5707e-05
2025-10-13 12:21:00Z,1.5741e-05,1.5738e-05,1.5771e-05,1.5721e-05
2025-10-13 12:22:00Z,1.5737e-05,1.5774e-05,1.578e-05,1.5731e-05
2025-10-13 12:23:00Z,1.5773e-05,1.5859e-05,1.5885e-05,1.5754e-05
2025-10-13 12:24:00Z,1.5857e-05,1.5864e-05,1.593e-05,1.5834e-05
2025-10-13 12:25:00Z,1.5864e-05,1.5881e-05,1.5881e-05,1.5825e-05
2025-10-13 12:26:00Z,1.5881e-05,1.5902e-05,1.5909e-05,1.5854e-05
2025-10-13 12:27:00Z,1.5902e-05,1.5893e-05,1.5928e-05,1.5869e-05
2025-10-13 12:28:00Z,1.5887e-05,1.5874e-05,1.5894e-05,1.5823e-05
2025-10-13 12:29:00Z,1.5871e-05,1.5933e-05,1.5933e-05,1.5833e-05
2025-10-13 12:30:00Z,1.5935e-05,1.5946e-05,1.5946e-05,1.5904e-05
2025-10-13 12:31:00Z,1.5946e-05,1.594e-05,1.5978e-05,1.5931e-05
2025-10-13 12:32:00Z,1.594e-05,1.5989e-05,1.5992e-05,1.5918e-05
2025-10-13 12:33:00Z,1.5992e-05,1.6078e-05,1.6088e-05,1.598e-05
2025-10-13 12:34:00Z,1.6078e-05,1.6091e-05,1.615e-05,1.6071e-05
2025-10-13 12:35:00Z,1.6091e-05,1.6088e-05,1.6152e-05,1.6088e-05
2025-10-13 12:36:00Z,1.6088e-05,1.5985e-05,1.6108e-05,1.5983e-05
2025-10-13 12:37:00Z,1.5989e-05,1.6031e-05,1.6075e-05,1.5989e-05
2025-10-13 12:38:00Z,1.6028e-05,1.5962e-05,1.6047e-05,1.5941e-05
2025-10-13 12:39:00Z,1.596e-05,1.5918e-05,1.5972e-05,1.5914e-05
2025-10-13 12:40:00Z,1.5918e-05,1.5952e-05,1.5957e-05,1.5903e-05
2025-10-13 12:41:00Z,1.5952e-05,1.5949e-05,1.5969e-05,1.5932e-05
2025-10-13 12:42:00Z,1.5951e-05,1.5953e-05,1.5974e-05,1.5939e-05
2025-10-13 12:43:00Z,1.5957e-05,1.5934e-05,1.5971e-05,1.593e-05
2025-10-13 12:44:00Z,1.5936e-05,1.597e-05,1.5982e-05,1.5932e-05
2025-10-13 12:45:00Z,1.597e-05,1.596e-05,1.6002e-05,1.5946e-05
2025-10-13 12:46:00Z,1.5958e-05,1.5961e-05,1.5993e-05,1.5925e-05
