timestamp,open,close,high,low
2025-10-09 00:06:00Z,0.00969,0.009651,0.00969,0.009641
2025-10-09 00:07:00Z,0.009653,0.009688,0.009694,0.009637
2025-10-09 00:08:00Z,0.009688,0.009746,0.009783,0.009688
2025-10-09 00:09:00Z,0.009746,0.009699,0.009746,0.009688
2025-10-09 00:10:00Z,0.009694,0.009675,0.009728,0.009672
2025-10-09 00:11:00Z,0.009675,0.009704,0.009711,0.009657
2025-10-09 00:12:00Z,0.009701,0.009703,0.009754,0.009698
2025-10-09 00:13:00Z,0.009697,0.009681,0.009723,0.009663
2025-10-09 00:14:00Z,0.009678,0.009669,0.009693,0.009651
2025-10-09 00:15:00Z,0.009667,0.009655,0.009697,0.009627
2025-10-09 00:16:00Z,0.009654,0.009666,0.009673,0.009645
2025-10-09 00:17:00Z,0.009667,0.009624,0.009667,0.009608
2025-10-09 00:18:00Z,0.009622,0.009574,0.009634,0.00957
2025-10-09 00:19:00Z,0.009571,0.009604,0.009604,0.009535
2025-10-09 00:20:00Z,0.009604,0.009677,0.009689,0.009604
2025-10-09 00:21:00Z,0.009677,0.009648,0.00969,0.009637
2025-10-09 00:22:00Z,0.009648,0.009549,0.00966,0.009549
2025-10-09 00:23:00Z,0.009549,0.009521,0.009571,0.009518
2025-10-09 00:24:00Z,0.009521,0.00952,0.009564,0.009514
2025-10-09 00:25:00Z,0.00952,0.00949,0.009533,0.00949
2025-10-09 00:26:00Z,0.009492,0.009465,0.009529,0.009465
2025-10-09 00:27:00Z,0.009461,0.00949,0.009495,0.00945
2025-10-09 00:28:00Z,0.009488,0.009479,0.009498,0.009446
2025-10-09 00:29:00Z,0.009479,0.009564,0.009574,0.009478
2025-10-09 00:30:00Z,0.009564,0.009541,0.009574,0.009505
2025-10-09 00:31:00Z,0.009538,0.009583,0.009583,0.00949
2025-10-09 00:32:00Z,0.009585,0.009494,0.009585,0.009491
2025-10-09 00:33:00Z,0.009494,0.009463,0.009494,0.009435
2025-10-09 00:34:00Z,0.009461,0.009566,0.009571,0.009452
2025-10-09 00:35:00Z,0.009555,0.009518,0.009571,0.009502
2025-10-09 00:36:00Z,0.009518,0.009514,0.009562,0.009501
2025-10-09 00:37:00Z,0.009512,0.00952,0.009544,0.009503
2025-10-09 00:38:00Z,0.009518,0.009539,0.009587,0.009512
2025-10-09 00:39:00Z,0.009537,0.009547,0.009564,0.009527
2025-10-09 00:40:00Z,0.009549,0.009561,0.009568,0.009519
2025-10-09 00:41:00Z,0.009564,0.009585,0.009593,0.009537
2025-10-09 00:42:00Z,0.009585,0.009638,0.009643,0.009584
2025-10-09 00:43:00Z,0.009638,0.009636,0.00966,0.009616
2025-10-09 00:44:00Z,0.009636,0.00969,0.009692,0.009608
2025-10-09 00:45:00Z,0.009692,0.009679,0.009728,0.009668
2025-10-09 00:46:00Z,0.009674,0.009683,0.009683,0.009646
2025-10-09 00:47:00Z,0.009679,0.009647,0.009681,0.009632
2025-10-09 00:48:00Z,0.009647,0.009641,0.009671,0.009615
2025-10-09 00:49:00Z,0.009641,0.009653,0.009681,0.009631
2025-10-09 00:50:00Z,0.009653,0.009592,0.009655,0.009589
2025-10-09 00:51:00Z,0.009594,0.009642,0.009645,0.009567
