timestamp,open,close,high,low
2025-10-25 10:05:00Z,0.0037738,0.0037724,0.0037753,0.0037716
2025-10-25 10:06:00Z,0.0037725,0.0037714,0.003773,0.0037695
2025-10-25 10:07:00Z,0.0037714,0.0037721,0.0037721,0.0037693
2025-10-25 10:08:00Z,0.0037723,0.00377,0.0037733,0.0037698
2025-10-25 10:09:00Z,0.0037702,0.0037692,0.003771,0.0037679
2025-10-25 10:10:00Z,0.0037691,0.003771,0.0037712,0.003768
2025-10-25 10:11:00Z,0.0037711,0.0037675,0.0037714,0.0037668
2025-10-25 10:12:00Z,0.0037676,0.0037664,0.003769,0.0037656
2025-10-25 10:13:00Z,0.0037662,0.0037652,0.0037682,0.0037639
2025-10-25 10:14:00Z,0.0037654,0.0037646,0.0037669,0.0037631
2025-10-25 10:15:00Z,0.0037644,0.0037658,0.0037662,0.0037639
2025-10-25 10:16:00Z,0.0037656,0.0037656,0.0037664,0.0037636
2025-10-25 10:17:00Z,0.0037658,0.0037685,0.0037694,0.0037658
2025-10-25 10:18:00Z,0.0037685,0.0037736,0.0037736,0.0037671
2025-10-25 10:19:00Z,0.0037736,0.0037784,0.0037784,0.003773
2025-10-25 10:20:00Z,0.0037779,0.0037742,0.0037779,0.0037724
2025-10-25 10:21:00Z,0.0037741,0.0037758,0.0037758,0.0037733
2025-10-25 10:22:00Z,0.0037758,0.0037736,0.0037763,0.0037736
2025-10-25 10:23:00Z,0.0037736,0.0037767,0.0037776,0.0037736
2025-10-25 10:24:00Z,0.0037767,0.0037778,0.0037789,0.0037763
2025-10-25 10:25:00Z,0.0037781,0.0037811,0.0037812,0.0037774
2025-10-25 10:26:00Z,0.0037812,0.0037811,0.0037823,0.0037796
2025-10-25 10:27:00Z,0.0037811,0.0037826,0.003784,0.0037811
2025-10-25 10:28:00Z,0.0037826,0.00379,0.0037914,0.0037826
2025-10-25 10:29:00Z,0.00379,0.0037913,0.0037927,0.0037896
2025-10-25 10:30:00Z,0.0037913,0.0037896,0.0037929,0.0037895
2025-10-25 10:31:00Z,0.0037896,0.0037891,0.0037896,0.0037853
2025-10-25 10:32:00Z,0.0037888,0.0037868,0.0037891,0.0037866
2025-10-25 10:33:00Z,0.0037866,0.0037838,0.0037869,0.0037831
