timestamp,open,close,high,low
2025-10-25 10:07:00Z,18.48314,18.48286,18.48315,18.48283
2025-10-25 10:08:00Z,18.48285,18.48255,18.4829,18.48249
2025-10-25 10:09:00Z,18.48256,18.48266,18.48278,18.48244
2025-10-25 10:10:00Z,18.48264,18.48276,18.48291,18.48264
2025-10-25 10:11:00Z,18.48275,18.48314,18.48317,18.48268
2025-10-25 10:12:00Z,18.48311,18.48317,18.48321,18.48296
2025-10-25 10:13:00Z,18.48314,18.48294,18.48323,18.48291
2025-10-25 10:14:00Z,18.48297,18.48287,18.48297,18.48263
2025-10-25 10:15:00Z,18.48287,18.48267,18.48305,18.48263
2025-10-25 10:16:00Z,18.48267,18.4827,18.48271,18.48243
2025-10-25 10:17:00Z,18.48272,18.48329,18.48329,18.48272
2025-10-25 10:18:00Z,18.48329,18.48346,18.48347,18.48326
2025-10-25 10:19:00Z,18.48346,18.4833,18.48362,18.48323
2025-10-25 10:20:00Z,18.48331,18.48322,18.48353,18.48312
2025-10-25 10:21:00Z,18.48323,18.48313,18.48333,18.48306
2025-10-25 10:22:00Z,18.48313,18.48316,18.48321,18.48288
2025-10-25 10:23:00Z,18.48316,18.48315,18.48341,18.48308
2025-10-25 10:24:00Z,18.48315,18.48335,18.48335,18.48301
2025-10-25 10:25:00Z,18.48333,18.48277,18.48334,18.48277
2025-10-25 10:26:00Z,18.48281,18.48277,18.48296,18.48259
2025-10-25 10:27:00Z,18.48278,18.48246,18.48288,18.48241
2025-10-25 10:28:00Z,18.48246,18.48272,18.48275,18.48237
2025-10-25 10:29:00Z,18.48272,18.48237,18.48274,18.48225
2025-10-25 10:30:00Z,18.48239,18.48222,18.48247,18.48207
2025-10-25 10:31:00Z,18.48222,18.48233,18.48258,18.48222
2025-10-25 10:32:00Z,18.48233,18.48276,18.48279,18.48221
2025-10-25 10:33:00Z,18.48275,18.48264,18.48279,18.48258
2025-10-25 10:34:00Z,18.48264,18.4828,18.48284,18.48258
2025-10-25 10:35:00Z,18.4828,18.48335,18.48339,18.4828
2025-10-25 10:36:00Z,18.48333,18.48337,18.4835,18.48319
2025-10-25 10:37:00Z,18.48338,18.48328,18.4835,18.48323
2025-10-25 10:38:00Z,18.48329,18.48341,18.48367,18.48323
2025-10-25 10:39:00Z,18.48342,18.48326,18.48351,18.48308
2025-10-25 10:40:00Z,18.48332,18.4829,18.48348,18.48288
2025-10-25 10:41:00Z,18.48291,18.48301,18.48318,18.48291
2025-10-25 10:42:00Z,18.48299,18.48314,18.48318,18.48298
2025-10-25 10:43:00Z,18.48313,18.48346,18.48359,18.48311
2025-10-25 10:44:00Z,18.48348,18.4837,18.4837,18.48339
2025-10-25 10:45:00Z,18.4837,18.48382,18.4839,18.48369
2025-10-25 10:46:00Z,18.48382,18.48349,18.48383,18.48323
2025-10-25 10:47:00Z,18.48349,18.48366,18.48371,18.48333
2025-10-25 10:48:00Z,18.48366,18.48396,18.4841,18.48365
2025-10-25 10:49:00Z,18.48396,18.48396,18.484,18.4838
2025-10-25 10:50:00Z,18.48396,18.48419,18.48422,18.48394
2025-10-25 10:51:00Z,18.48419,18.48405,18.4843,18.48386
2025-10-25 10:52:00Z,18.48405,18.48424,18.48433,18.484
2025-10-25 10:53:00Z,18.48424,18.48404,18.48426,18.48396
2025-10-25 10:54:00Z,18.48404,18.484,18.48439,18.484
2025-10-25 10:55:00Z,18.48401,18.48418,18.4843,18.48401
2025-10-25 10:56:00Z,18.48418,18.48417,18.48423,18.484
2025-10-25 10:57:00Z,18.48417,18.48442,18.48447,18.48412
2025-10-25 10:58:00Z,18.48442,18.48438,18.4845,18.48423
2025-10-25 10:59:00Z,18.48439,18.48449,18.48464,18.4842
2025-10-25 11:00:00Z,18.48453,18.48466,18.48469,18.48439
2025-10-25 11:01:00Z,18.48465,18.48448,18.4848,18.48446
2025-10-25 11:02:00Z,18.48447,18.48436,18.48463,18.48432
2025-10-25 11:03:00Z,18.48437,18.48406,18.48438,18.48397
2025-10-25 11:04:00Z,18.48405,18.48434,18.48448,18.48401
2025-10-25 11:05:00Z,18.48435,18.48448,18.48465,18.48433
2025-10-25 11:06:00Z,18.48448,18.48462,18.48465,18.48427
2025-10-25 11:07:00Z,18.48461,18.4847,18.48482,18.48443
2025-10-25 11:08:00Z,18.48471,18.48514,18.48514,18.48456
2025-10-25 11:09:00Z,18.48514,18.48487,18.48523,18.48474
2025-10-25 11:10:00Z,18.48487,18.48529,18.48532,18.48486
2025-10-25 11:11:00Z,18.48529,18.48572,18.48574,18.48522
2025-10-25 11:12:00Z,18.48577,18.48607,18.48612,18.48566
