timestamp,open,close,high,low
2025-10-07 13:45:00Z,10.038126,10.038212,10.038212,10.038089
2025-10-07 13:46:00Z,10.038209,10.038222,10.03825,10.038178
2025-10-07 13:47:00Z,10.038237,10.038062,10.038276,10.038062
2025-10-07 13:48:00Z,10.038059,10.038,10.038093,10.037989
2025-10-07 13:49:00Z,10.038,10.03818,10.03818,10.037936
2025-10-07 13:50:00Z,10.03818,10.038107,10.038253,10.038099
2025-10-07 13:51:00Z,10.038102,10.038008,10.038102,10.037979
2025-10-07 13:52:00Z,10.038012,10.038129,10.038188,10.037964
2025-10-07 13:53:00Z,10.038133,10.03811,10.038144,10.038028
2025-10-07 13:54:00Z,10.038107,10.038056,10.038167,10.038056
2025-10-07 13:55:00Z,10.038051,10.037989,10.038065,10.037962
2025-10-07 13:56:00Z,10.037975,10.038027,10.038048,10.037939
2025-10-07 13:57:00Z,10.038057,10.037995,10.03812,10.037955
2025-10-07 13:58:00Z,10.037989,10.037998,10.038042,10.037957
2025-10-07 13:59:00Z,10.037995,10.038026,10.038068,10.037968
2025-10-07 14:00:00Z,10.038032,10.038175,10.038175,10.038008
2025-10-07 14:01:00Z,10.038175,10.038214,10.038214,10.038138
2025-10-07 14:02:00Z,10.038214,10.038102,10.038259,10.038102
2025-10-07 14:03:00Z,10.038102,10.038178,10.038251,10.038091
2025-10-07 14:04:00Z,10.038178,10.038174,10.038229,10.038152
2025-10-07 14:05:00Z,10.038174,10.038127,10.038245,10.038108
2025-10-07 14:06:00Z,10.038127,10.03806,10.038137,10.037976
2025-10-07 14:07:00Z,10.038066,10.038143,10.038189,10.038066
2025-10-07 14:08:00Z,10.038143,10.038186,10.038243,10.038139
2025-10-07 14:09:00Z,10.038186,10.03818,10.038236,10.038086
2025-10-07 14:10:00Z,10.03818,10.03826,10.038287,10.038174
2025-10-07 14:11:00Z,10.03826,10.038386,10.038389,10.038255
2025-10-07 14:12:00Z,10.038391,10.038316,10.038444,10.038313
2025-10-07 14:13:00Z,10.038316,10.038406,10.038409,10.038251
2025-10-07 14:14:00Z,10.038406,10.038471,10.038504,10.038396
2025-10-07 14:15:00Z,10.038471,10.038423,10.03853,10.038423
2025-10-07 14:16:00Z,10.038423,10.038447,10.038476,10.038405
2025-10-07 14:17:00Z,10.038447,10.038543,10.038578,10.038447
2025-10-07 14:18:00Z,10.038547,10.038316,10.038547,10.03831
2025-10-07 14:19:00Z,10.03832,10.038172,10.03832,10.038144
2025-10-07 14:20:00Z,10.038177,10.038015,10.038177,10.038001
2025-10-07 14:21:00Z,10.038012,10.038062,10.038062,10.03793
2025-10-07 14:22:00Z,10.038074,10.038025,10.038102,10.037989
2025-10-07 14:23:00Z,10.03802,10.038072,10.0381,10.037951
2025-10-07 14:24:00Z,10.038075,10.038071,10.038084,10.037966
2025-10-07 14:25:00Z,10.038075,10.038157,10.038211,10.038059
2025-10-07 14:26:00Z,10.038157,10.038139,10.038214,10.038107
2025-10-07 14:27:00Z,10.038139,10.038123,10.038207,10.038078
2025-10-07 14:28:00Z,10.038126,10.038103,10.038133,10.038024
2025-10-07 14:29:00Z,10.038103,10.038015,10.038184,10.037984
2025-10-07 14:30:00Z,10.038015,10.037999,10.038058,10.037943
2025-10-07 14:31:00Z,10.037999,10.038124,10.038144,10.037991
2025-10-07 14:32:00Z,10.038124,10.038002,10.038137,10.038002
2025-10-07 14:33:00Z,10.038002,10.03818,10.03818,10.037949
2025-10-07 14:34:00Z,10.03818,10.038094,10.03819,10.038085
2025-10-07 14:35:00Z,10.038102,10.037986,10.038111,10.037967
2025-10-07 14:36:00Z,10.037991,10.038155,10.038185,10.037978
2025-10-07 14:37:00Z,10.038155,10.037972,10.038155,10.037972
2025-10-07 14:38:00Z,10.037972,10.037894,10.037985,10.037849
2025-10-07 14:39:00Z,10.037891,10.037768,10.037895,10.037768
2025-10-07 14:40:00Z,10.037774,10.037755,10.037779,10.037697
2025-10-07 14:41:00Z,10.037755,10.037837,10.037843,10.037676
2025-10-07 14:42:00Z,10.037837,10.037664,10.037888,10.037657
2025-10-07 14:43:00Z,10.037668,10.03787,10.03787,10.037637
2025-10-07 14:44:00Z,10.037878,10.037884,10.037901,10.037814
2025-10-07 14:45:00Z,10.037878,10.037872,10.037911,10.037851
2025-10-07 14:46:00Z,10.037863,10.037835,10.037903,10.037802
2025-10-07 14:47:00Z,10.037835,10.037727,10.037835,10.037722
2025-10-07 14:48:00Z,10.037724,10.037585,10.037731,10.037539
2025-10-07 14:49:00Z,10.037581,10.03763,10.037665,10.037581
2025-10-07 14:50:00Z,10.03763,10.037695,10.037751,10.037602
2025-10-07 14:51:00Z,10.037695,10.037703,10.037715,10.037607
2025-10-07 14:52:00Z,10.037697,10.037607,10.037708,10.03758
2025-10-07 14:53:00Z,10.037607,10.037451,10.037607,10.037448
2025-10-07 14:54:00Z,10.037451,10.03743,10.037502,10.037398
2025-10-07 14:55:00Z,10.037435,10.037458,10.037567,10.037431
2025-10-07 14:56:00Z,10.037448,10.037465,10.037465,10.037313
2025-10-07 14:57:00Z,10.037465,10.037399,10.037515,10.037334
2025-10-07 14:58:00Z,10.037399,10.037405,10.037414,10.037297
2025-10-07 14:59:00Z,10.037405,10.037348,10.037471,10.037311
2025-10-07 15:00:00Z,10.037348,10.037334,10.037369,10.03722
2025-10-07 15:01:00Z,10.037334,10.03727,10.037342,10.037235
2025-10-07 15:02:00Z,10.037264,10.037177,10.037264,10.037065
2025-10-07 15:03:00Z,10.037177,10.037257,10.037291,10.037131
2025-10-07 15:04:00Z,10.037257,10.037232,10.037337,10.03722
2025-10-07 15:05:00Z,10.037229,10.037451,10.037451,10.037173
2025-10-07 15:06:00Z,10.037447,10.037528,10.037561,10.037442
2025-10-07 15:07:00Z,10.037523,10.037431,10.037523,10.037431
2025-10-07 15:08:00Z,10.037431,10.037313,10.037453,10.037303
2025-10-07 15:09:00Z,10.037313,10.037247,10.037323,10.037193
2025-10-07 15:10:00Z,10.03725,10.037291,10.037306,10.037224
2025-10-07 15:11:00Z,10.037294,10.037208,10.037333,10.037175
2025-10-07 15:12:00Z,10.037208,10.037153,10.037237,10.037153
2025-10-07 15:13:00Z,10.037174,10.037146,10.037277,10.037146
2025-10-07 15:14:00Z,10.037142,10.037112,10.037236,10.037073
2025-10-07 15:15:00Z,10.037116,10.037067,10.037122,10.037035
2025-10-07 15:16:00Z,10.037073,10.03716,10.037191,10.037053
2025-10-07 15:17:00Z,10.037154,10.037034,10.037202,10.037011
2025-10-07 15:18:00Z,10.037034,10.036907,10.037034,10.036884
2025-10-07 15:19:00Z,10.036907,10.036786,10.036907,10.036786
2025-10-07 15:20:00Z,10.036786,10.036702,10.036799,10.036701
2025-10-07 15:21:00Z,10.036702,10.036597,10.036724,10.036567
2025-10-07 15:22:00Z,10.036604,10.036577,10.036661,10.036519
2025-10-07 15:23:00Z,10.036587,10.036533,10.03663,10.036503
2025-10-07 15:24:00Z,10.036537,10.036513,10.036557,10.036513
