timestamp,open,close,high,low
2025-10-08 12:47:00Z,1.62172,1.62186,1.62198,1.62171
2025-10-08 12:48:00Z,1.62186,1.62185,1.62187,1.6218
2025-10-08 12:49:00Z,1.62185,1.62188,1.62192,1.62183
2025-10-08 12:50:00Z,1.62186,1.62186,1.62189,1.62174
2025-10-08 12:51:00Z,1.62186,1.62187,1.6219,1.62182
2025-10-08 12:52:00Z,1.62187,1.6218,1.62191,1.62176
2025-10-08 12:53:00Z,1.6218,1.62165,1.6219,1.62163
2025-10-08 12:54:00Z,1.62165,1.62186,1.62188,1.62164
2025-10-08 12:55:00Z,1.62186,1.62177,1.62191,1.62169
2025-10-08 12:56:00Z,1.62178,1.62172,1.62179,1.62163
2025-10-08 12:57:00Z,1.62172,1.62247,1.62251,1.62166
2025-10-08 12:58:00Z,1.62246,1.62206,1.62248,1.6219
2025-10-08 12:59:00Z,1.62206,1.6223,1.62249,1.62196
2025-10-08 13:00:00Z,1.6223,1.62229,1.62238,1.62187
2025-10-08 13:01:00Z,1.62229,1.62217,1.62234,1.62194
2025-10-08 13:02:00Z,1.62217,1.62192,1.62218,1.62172
2025-10-08 13:03:00Z,1.62192,1.62171,1.62192,1.62161
2025-10-08 13:04:00Z,1.62171,1.62191,1.62194,1.62165
2025-10-08 13:05:00Z,1.62191,1.62216,1.62221,1.62177
2025-10-08 13:06:00Z,1.6221,1.6219,1.6221,1.62186
2025-10-08 13:07:00Z,1.62191,1.62214,1.62214,1.62191
2025-10-08 13:08:00Z,1.62213,1.62203,1.62218,1.62193
2025-10-08 13:09:00Z,1.62202,1.62201,1.62204,1.62198
2025-10-08 13:10:00Z,1.62201,1.62187,1.62201,1.62187
2025-10-08 13:11:00Z,1.62188,1.62186,1.62194,1.62179
2025-10-08 13:12:00Z,1.62186,1.62209,1.62209,1.62186
2025-10-08 13:13:00Z,1.6221,1.62211,1.62217,1.62208
2025-10-08 13:14:00Z,1.62214,1.62218,1.62221,1.62207
