timestamp,open,close,high,low
2025-10-25 10:15:00Z,436.243,436.183,436.667,435.967
2025-10-25 10:16:00Z,436.045,436.313,436.369,435.753
2025-10-25 10:17:00Z,436.271,436.854,437.067,435.932
2025-10-25 10:18:00Z,436.854,437.413,437.417,436.667
2025-10-25 10:19:00Z,437.413,437.643,437.718,437.304
2025-10-25 10:20:00Z,437.676,437.093,437.676,437.062
2025-10-25 10:21:00Z,437.169,436.465,437.169,435.938
2025-10-25 10:22:00Z,436.465,437.211,437.413,436.465
2025-10-25 10:23:00Z,437.211,436.108,437.371,435.844
2025-10-25 10:24:00Z,436.108,438.341,438.497,436.065
2025-10-25 10:25:00Z,438.489,438.175,438.764,438.175
2025-10-25 10:26:00Z,438.234,436.927,438.234,436.821
2025-10-25 10:27:00Z,436.9,436.446,437.17,436.264
2025-10-25 10:28:00Z,436.446,436.858,436.858,436.192
2025-10-25 10:29:00Z,436.858,436.426,437.064,436.389
2025-10-25 10:30:00Z,436.426,436.043,436.854,435.662
2025-10-25 10:31:00Z,436.109,436.078,436.18,435.352
2025-10-25 10:32:00Z,436.097,435.137,436.125,435.097
2025-10-25 10:33:00Z,435.1,436.15,436.15,435.043
2025-10-25 10:34:00Z,436.15,436.965,437.065,436.136
2025-10-25 10:35:00Z,436.965,437.248,437.517,436.263
2025-10-25 10:36:00Z,437.285,438.02,438.247,437.181
2025-10-25 10:37:00Z,438.092,438.76,438.929,437.868
2025-10-25 10:38:00Z,438.8,440.119,440.295,438.696
2025-10-25 10:39:00Z,440.038,440.707,440.773,440.005
2025-10-25 10:40:00Z,440.735,440.402,440.769,439.956
2025-10-25 10:41:00Z,440.148,439.438,440.256,438.977
2025-10-25 10:42:00Z,439.438,439.85,439.85,439.18
2025-10-25 10:43:00Z,439.801,438.539,439.831,438.455
2025-10-25 10:44:00Z,438.64,438.5,438.881,438.209
2025-10-25 10:45:00Z,438.5,437.844,438.669,437.691
2025-10-25 10:46:00Z,437.844,438.883,439.588,437.844
2025-10-25 10:47:00Z,438.911,438.467,439.082,437.973
2025-10-25 10:48:00Z,438.477,438.223,438.709,438.128
2025-10-25 10:49:00Z,438.223,438.782,438.806,438.148
2025-10-25 10:50:00Z,438.782,439.204,439.502,438.536
2025-10-25 10:51:00Z,439.204,439.196,439.351,438.446
2025-10-25 10:52:00Z,439.196,437.644,439.328,437.644
2025-10-25 10:53:00Z,437.644,436.915,437.74,436.754
2025-10-25 10:54:00Z,436.915,437.943,438.548,436.875
2025-10-25 10:55:00Z,437.83,437.078,437.875,436.945
2025-10-25 10:56:00Z,437.078,435.966,437.251,435.937
2025-10-25 10:57:00Z,435.966,435.66,436.482,435.599
2025-10-25 10:58:00Z,435.66,435.663,436.177,435.38
2025-10-25 10:59:00Z,435.624,436.085,436.582,435.624
2025-10-25 11:00:00Z,436.122,437.077,437.077,435.993
2025-10-25 11:01:00Z,437.016,437.249,437.642,436.928
2025-10-25 11:02:00Z,437.294,436.937,437.959,436.816
2025-10-25 11:03:00Z,436.897,437.035,437.255,436.131
2025-10-25 11:04:00Z,437.07,437.192,437.279,436.633
2025-10-25 11:05:00Z,437.237,436.544,437.324,436.509
2025-10-25 11:06:00Z,436.611,436.763,437.11,436.545
2025-10-25 11:07:00Z,436.742,437.763,437.763,436.625
2025-10-25 11:08:00Z,437.794,437.911,438.412,437.669
2025-10-25 11:09:00Z,437.911,437.731,438.039,437.325
2025-10-25 11:10:00Z,437.731,438.658,438.721,437.578
2025-10-25 11:11:00Z,438.658,438.315,439.098,437.917
2025-10-25 11:12:00Z,438.341,439.354,439.542,438.23
2025-10-25 11:13:00Z,439.391,439.552,440.026,439.36
2025-10-25 11:14:00Z,439.49,439.187,439.572,438.85
2025-10-25 11:15:00Z,439.187,438.96,439.597,438.798
2025-10-25 11:16:00Z,438.96,438.106,439.637,437.928
2025-10-25 11:17:00Z,438.106,438.019,438.49,438.019
2025-10-25 11:18:00Z,438.041,438.331,438.552,438.041
2025-10-25 11:19:00Z,438.279,438.847,438.98,438.219
2025-10-25 11:20:00Z,438.827,438.364,438.847,437.811
2025-10-25 11:21:00Z,438.364,438.62,438.857,438.035
2025-10-25 11:22:00Z,438.62,439.112,439.164,438.353
2025-10-25 11:23:00Z,439.112,439.731,439.731,439.112
2025-10-25 11:24:00Z,439.677,439.057,439.742,439.053
2025-10-25 11:25:00Z,439.057,438.146,439.479,438.094
2025-10-25 11:26:00Z,438.193,438.97,439.139,438.193
2025-10-25 11:27:00Z,439.01,439.774,439.827,438.87
2025-10-25 11:28:00Z,439.774,439.788,440.176,439.546
2025-10-25 11:29:00Z,439.755,439.737,440.569,439.691
2025-10-25 11:30:00Z,439.702,440.359,440.649,439.702
2025-10-25 11:31:00Z,440.391,440.199,440.674,440.09
