timestamp,open,close,high,low
2025-10-09 00:20:00Z,25689.7,25689.8,25692.1,25688.9
2025-10-09 00:21:00Z,25689.8,25688.2,25692.2,25687.8
2025-10-09 00:22:00Z,25688.2,25690.4,25694,25688.2
2025-10-09 00:23:00Z,25690.4,25685.4,25690.5,25685.4
2025-10-09 00:24:00Z,25685.4,25685.2,25687.9,25683.2
2025-10-09 00:25:00Z,25685.2,25677.1,25685.8,25677
2025-10-09 00:26:00Z,25677.4,25687.4,25687.5,25677.4
2025-10-09 00:27:00Z,25687.2,25683,25687.9,25679.5
2025-10-09 00:28:00Z,25683,25682.7,25685.9,25682.1
2025-10-09 00:29:00Z,25682.7,25680.8,25682.7,25678.6
2025-10-09 00:30:00Z,25680.8,25678.2,25683.9,25677.8
2025-10-09 00:31:00Z,25678.3,25675.1,25680.1,25672.9
2025-10-09 00:32:00Z,25674.8,25677.2,25680.7,25673.1
2025-10-09 00:33:00Z,25676.9,25673.1,25676.9,25668.2
2025-10-09 00:34:00Z,25673.3,25663.9,25673.9,25663.9
2025-10-09 00:35:00Z,25663.7,25667.7,25668.9,25662
2025-10-09 00:36:00Z,25667.7,25668.3,25670.6,25667.2
2025-10-09 00:37:00Z,25668.1,25664.2,25668.5,25662
2025-10-09 00:38:00Z,25664,25662.7,25668.5,25662.7
2025-10-09 00:39:00Z,25662.9,25662.1,25663.8,25660.6
2025-10-09 00:40:00Z,25662.3,25660.1,25664.7,25660
2025-10-09 00:41:00Z,25659.9,25663.1,25665.2,25658.6
2025-10-09 00:42:00Z,25663.1,25668.2,25668.4,25662.4
2025-10-09 00:43:00Z,25668.2,25664.6,25668.9,25664.4
2025-10-09 00:44:00Z,25664.6,25667.4,25667.8,25664.4
2025-10-09 00:45:00Z,25667.1,25664.6,25667.9,25663.2
2025-10-09 00:46:00Z,25664.4,25669.5,25670.7,25663.2
2025-10-09 00:47:00Z,25669.7,25678,25678,25668.5
2025-10-09 00:48:00Z,25678,25672.3,25678,25669.2
2025-10-09 00:49:00Z,25672.3,25671.3,25673.8,25669.1
2025-10-09 00:50:00Z,25671.3,25670.2,25672.8,25666
2025-10-09 00:51:00Z,25670.3,25672.2,25676.9,25669.8
2025-10-09 00:52:00Z,25672.4,25674.2,25675.2,25670.3
2025-10-09 00:53:00Z,25674.2,25678,25678.6,25673.2
2025-10-09 00:54:00Z,25678,25675.4,25679.3,25671.1
2025-10-09 00:55:00Z,25676.3,25682.2,25684.5,25676
2025-10-09 00:56:00Z,25682.5,25677.2,25683.5,25677
2025-10-09 00:57:00Z,25676.9,25677.8,25679.3,25675.2
2025-10-09 00:58:00Z,25677.8,25675.5,25678.8,25673.7
2025-10-09 00:59:00Z,25675.3,25676.8,25678.8,25675
2025-10-09 01:00:00Z,25676.7,25678.7,25681.8,25676.6
2025-10-09 01:01:00Z,25678.9,25679.2,25681.5,25675.7
2025-10-09 01:02:00Z,25679.1,25684,25688.1,25678.5
2025-10-09 01:03:00Z,25683.5,25681.1,25685.8,25680.6
2025-10-09 01:04:00Z,25680.9,25679.8,25684.1,25677.8
2025-10-09 01:05:00Z,25679.8,25681.7,25682.7,25678.4
2025-10-09 01:06:00Z,25681.7,25683.6,25685.9,25680.5
2025-10-09 01:07:00Z,25683.7,25680.2,25687.2,25679.2
2025-10-09 01:08:00Z,25680.5,25679.2,25680.6,25678.1
2025-10-09 01:09:00Z,25679.2,25680.9,25680.9,25676.1
2025-10-09 01:10:00Z,25680.9,25674.9,25681.5,25672.7
2025-10-09 01:11:00Z,25674.9,25670.6,25674.9,25670.3
2025-10-09 01:12:00Z,25670.7,25668.4,25672,25667.8
2025-10-09 01:13:00Z,25668.4,25668.6,25671.4,25667.8
2025-10-09 01:14:00Z,25668.6,25668,25670.4,25664.7
2025-10-09 01:15:00Z,25668,25665.9,25668.8,25665.5
2025-10-09 01:16:00Z,25665.9,25664.3,25668,25662.5
2025-10-09 01:17:00Z,25664.5,25668.6,25670,25662.7
2025-10-09 01:18:00Z,25668.9,25660.2,25671.5,25660
2025-10-09 01:19:00Z,25660.2,25664.2,25664.6,25659.8
2025-10-09 01:20:00Z,25664.5,25670.4,25670.7,25663.2
2025-10-09 01:21:00Z,25670.5,25675.8,25675.8,25669.7
2025-10-09 01:22:00Z,25676.2,25680.3,25680.3,25675.4
2025-10-09 01:23:00Z,25680.3,25678.2,25681.8,25676.9
2025-10-09 01:24:00Z,25677.6,25675.8,25679,25674.1
2025-10-09 01:25:00Z,25675.9,25684.6,25684.6,25675.9
2025-10-09 01:26:00Z,25684.3,25686.2,25689.2,25684.3
2025-10-09 01:27:00Z,25686.8,25690.6,25690.8,25686.3
2025-10-09 01:28:00Z,25690.8,25691.5,25692.2,25689
2025-10-09 01:29:00Z,25691.5,25695.5,25697.4,25691.4
2025-10-09 01:30:00Z,25695.5,25696.2,25699.9,25693.8
2025-10-09 01:31:00Z,25696.2,25696.1,25698,25694.5
2025-10-09 01:32:00Z,25696.1,25697.2,25699.5,25694.4
2025-10-09 01:33:00Z,25697,25702.8,25703.1,25696.6
2025-10-09 01:34:00Z,25703.1,25699.9,25703.4,25697.4
2025-10-09 01:35:00Z,25700,25703.2,25703.2,25698.3
2025-10-09 01:36:00Z,25703.2,25694.7,25703.2,25694.5
2025-10-09 01:37:00Z,25694.7,25689.8,25695.4,25689.2
2025-10-09 01:38:00Z,25689.8,25691.6,25692.6,25688.2
2025-10-09 01:39:00Z,25691.6,25692.3,25694.3,25690.6
2025-10-09 01:40:00Z,25692.1,25687.5,25693,25687.1
2025-10-09 01:41:00Z,25687.2,25684.6,25689.8,25684
2025-10-09 01:42:00Z,25684.5,25683.4,25685.1,25679.7
2025-10-09 01:43:00Z,25682.7,25686.4,25688.7,25681.4
2025-10-09 01:44:00Z,25686.8,25688.2,25689.5,25686.2
2025-10-09 01:45:00Z,25688.2,25690.2,25691.8,25687.8
2025-10-09 01:46:00Z,25690.4,25686.7,25692.3,25683.8
2025-10-09 01:47:00Z,25687.1,25684,25687.8,25682.3
2025-10-09 01:48:00Z,25682.2,25685.3,25685.9,25682.2
2025-10-09 01:49:00Z,25685.5,25686.4,25689.1,25684.2
2025-10-09 01:50:00Z,25686.2,25682.8,25686.3,25680
2025-10-09 01:51:00Z,25683,25679.9,25683,25677.7
2025-10-09 01:52:00Z,25680.5,25678.5,25683.2,25678.1
2025-10-09 01:53:00Z,25678.5,25668.8,25678.5,25668.7
2025-10-09 01:54:00Z,25668.8,25666.9,25672.3,25666.5
2025-10-09 01:55:00Z,25666.9,25668.1,25669.2,25663.6
2025-10-09 01:56:00Z,25668.3,25667.2,25670.2,25667.1
2025-10-09 01:57:00Z,25667.5,25663.3,25668.6,25662.8
2025-10-09 01:58:00Z,25663.3,25665.5,25665.5,25661.2
2025-10-09 01:59:00Z,25665.5,25665.7,25666.6,25664.3
