timestamp,open,close,high,low
2025-10-09 10:44:00Z,1.16104,1.16113,1.16142,1.16104
2025-10-09 10:45:00Z,1.16113,1.16101,1.16113,1.16076
2025-10-09 10:46:00Z,1.16101,1.161,1.16113,1.16088
2025-10-09 10:47:00Z,1.161,1.16109,1.16113,1.16098
2025-10-09 10:48:00Z,1.16109,1.16079,1.1611,1.16079
2025-10-09 10:49:00Z,1.16079,1.16079,1.16082,1.16063
2025-10-09 10:50:00Z,1.16077,1.16076,1.16079,1.1607
2025-10-09 10:51:00Z,1.16076,1.16071,1.16083,1.16071
2025-10-09 10:52:00Z,1.16072,1.1607,1.16074,1.16069
2025-10-09 10:53:00Z,1.16071,1.16088,1.16088,1.16069
2025-10-09 10:54:00Z,1.16088,1.16084,1.16088,1.16082
2025-10-09 10:55:00Z,1.16084,1.16048,1.16085,1.16047
2025-10-09 10:56:00Z,1.16048,1.16064,1.1607,1.16036
2025-10-09 10:57:00Z,1.16064,1.16088,1.1609,1.16062
2025-10-09 10:58:00Z,1.16088,1.16122,1.16122,1.16088
2025-10-09 10:59:00Z,1.16123,1.16122,1.16123,1.16107
2025-10-09 11:00:00Z,1.16123,1.16128,1.16136,1.16113
2025-10-09 11:01:00Z,1.16128,1.16133,1.16136,1.16121
2025-10-09 11:02:00Z,1.16133,1.16146,1.16148,1.16133
2025-10-09 11:03:00Z,1.16145,1.16155,1.16157,1.16142
2025-10-09 11:04:00Z,1.16155,1.16228,1.16242,1.16149
2025-10-09 11:05:00Z,1.1623,1.16178,1.16239,1.16172
2025-10-09 11:06:00Z,1.16177,1.16186,1.16203,1.16172
2025-10-09 11:07:00Z,1.16186,1.16171,1.16191,1.16164
2025-10-09 11:08:00Z,1.16166,1.16164,1.16173,1.16159
2025-10-09 11:09:00Z,1.16164,1.16151,1.16164,1.16145
2025-10-09 11:10:00Z,1.16151,1.16141,1.16151,1.16134
2025-10-09 11:11:00Z,1.16141,1.16159,1.16176,1.16141
2025-10-09 11:12:00Z,1.16159,1.16149,1.16164,1.16146
2025-10-09 11:13:00Z,1.16149,1.16149,1.16153,1.16139
2025-10-09 11:14:00Z,1.16149,1.16134,1.16151,1.1613
2025-10-09 11:15:00Z,1.16133,1.16123,1.16133,1.16111
2025-10-09 11:16:00Z,1.16123,1.16108,1.16139,1.16108
2025-10-09 11:17:00Z,1.16108,1.16109,1.16117,1.16106
2025-10-09 11:18:00Z,1.16109,1.16162,1.16162,1.16109
2025-10-09 11:19:00Z,1.16162,1.16163,1.1618,1.16158
2025-10-09 11:20:00Z,1.16163,1.1618,1.16186,1.16163
2025-10-09 11:21:00Z,1.1618,1.16184,1.16186,1.16174
2025-10-09 11:22:00Z,1.16184,1.1618,1.16189,1.1618
2025-10-09 11:23:00Z,1.1618,1.16185,1.16187,1.1618
2025-10-09 11:24:00Z,1.16185,1.16186,1.16196,1.16174
2025-10-09 11:25:00Z,1.16187,1.16202,1.1621,1.16186
2025-10-09 11:26:00Z,1.16202,1.16192,1.16205,1.16192
2025-10-09 11:27:00Z,1.1619,1.16186,1.1619,1.16174
2025-10-09 11:28:00Z,1.16186,1.16206,1.16209,1.16186
2025-10-09 11:29:00Z,1.16207,1.16213,1.16215,1.16203
2025-10-09 11:30:00Z,1.16214,1.16217,1.16219,1.16205
2025-10-09 11:31:00Z,1.16216,1.16221,1.16222,1.16215
2025-10-09 11:32:00Z,1.16222,1.16204,1.16222,1.16193
2025-10-09 11:33:00Z,1.16203,1.16206,1.1621,1.16201
2025-10-09 11:34:00Z,1.16208,1.16228,1.16228,1.16207
2025-10-09 11:35:00Z,1.16229,1.16237,1.16241,1.16206
2025-10-09 11:36:00Z,1.16238,1.16235,1.16245,1.16231
2025-10-09 11:37:00Z,1.16234,1.16236,1.16251,1.16233
2025-10-09 11:38:00Z,1.16236,1.16227,1.16241,1.16224
2025-10-09 11:39:00Z,1.16227,1.1623,1.16236,1.16216
2025-10-09 11:40:00Z,1.1623,1.16235,1.16235,1.16218
2025-10-09 11:41:00Z,1.16235,1.16216,1.16237,1.16214
2025-10-09 11:42:00Z,1.16217,1.16218,1.16222,1.16208
2025-10-09 11:43:00Z,1.16219,1.16229,1.16229,1.16219
2025-10-09 11:44:00Z,1.16228,1.16229,1.16234,1.16225
2025-10-09 11:45:00Z,1.16232,1.16227,1.16234,1.16227
2025-10-09 11:46:00Z,1.16228,1.16229,1.16231,1.1622
2025-10-09 11:47:00Z,1.16229,1.16219,1.16229,1.16214
2025-10-09 11:48:00Z,1.16219,1.16223,1.16223,1.16211
2025-10-09 11:49:00Z,1.16221,1.16225,1.16225,1.16221
2025-10-09 11:50:00Z,1.16225,1.16205,1.16226,1.16204
2025-10-09 11:51:00Z,1.16205,1.16206,1.1621,1.16201
2025-10-09 11:52:00Z,1.16206,1.16221,1.16222,1.16206
2025-10-09 11:53:00Z,1.16221,1.16221,1.16222,1.16215
2025-10-09 11:54:00Z,1.16221,1.1624,1.16241,1.1622
2025-10-09 11:55:00Z,1.1624,1.1625,1.16262,1.16236
2025-10-09 11:56:00Z,1.16251,1.1626,1.1626,1.16248
2025-10-09 11:57:00Z,1.1626,1.16265,1.16268,1.16257
2025-10-09 11:58:00Z,1.16265,1.16254,1.1627,1.1625
2025-10-09 11:59:00Z,1.16254,1.16254,1.16256,1.16245
2025-10-09 12:00:00Z,1.16257,1.1625,1.16266,1.16245
2025-10-09 12:01:00Z,1.1625,1.16247,1.16254,1.16243
2025-10-09 12:02:00Z,1.16247,1.16238,1.16253,1.16238
2025-10-09 12:03:00Z,1.16238,1.16246,1.16248,1.16238
2025-10-09 12:04:00Z,1.16246,1.16251,1.16252,1.16245
2025-10-09 12:05:00Z,1.16252,1.16255,1.16258,1.16249
2025-10-09 12:06:00Z,1.16255,1.1626,1.16272,1.16253
2025-10-09 12:07:00Z,1.16261,1.16249,1.16263,1.16246
2025-10-09 12:08:00Z,1.16249,1.1625,1.16255,1.16249
2025-10-09 12:09:00Z,1.16249,1.16257,1.16259,1.16249
2025-10-09 12:10:00Z,1.16257,1.16245,1.16264,1.16244
