timestamp,open,close,high,low
2025-10-10 01:06:00Z,48.72902,48.72878,48.72906,48.72878
2025-10-10 01:07:00Z,48.72877,48.72879,48.72888,48.72877
2025-10-10 01:08:00Z,48.72878,48.7287,48.72888,48.72865
2025-10-10 01:09:00Z,48.72871,48.72896,48.729,48.72871
2025-10-10 01:10:00Z,48.72894,48.72902,48.7291,48.72893
2025-10-10 01:11:00Z,48.72903,48.72899,48.72903,48.7289
2025-10-10 01:12:00Z,48.72899,48.72919,48.7292,48.72894
2025-10-10 01:13:00Z,48.72919,48.72892,48.7293,48.7289
2025-10-10 01:14:00Z,48.72892,48.72884,48.72895,48.72881
2025-10-10 01:15:00Z,48.72883,48.72869,48.72883,48.72861
2025-10-10 01:16:00Z,48.72869,48.72869,48.72884,48.72868
2025-10-10 01:17:00Z,48.72869,48.72843,48.72871,48.72836
2025-10-10 01:18:00Z,48.72843,48.72831,48.72847,48.72822
2025-10-10 01:19:00Z,48.72831,48.72833,48.72844,48.72829
2025-10-10 01:20:00Z,48.72833,48.72857,48.72858,48.7283
2025-10-10 01:21:00Z,48.72856,48.72854,48.72863,48.72851
2025-10-10 01:22:00Z,48.72853,48.72842,48.72858,48.7284
2025-10-10 01:23:00Z,48.72842,48.72845,48.72854,48.7283
2025-10-10 01:24:00Z,48.72845,48.72861,48.72868,48.72845
2025-10-10 01:25:00Z,48.72861,48.72856,48.72866,48.72851
2025-10-10 01:26:00Z,48.72857,48.72847,48.72858,48.72834
2025-10-10 01:27:00Z,48.72846,48.72846,48.7285,48.7283
2025-10-10 01:28:00Z,48.72847,48.72877,48.72878,48.72847
2025-10-10 01:29:00Z,48.72877,48.72876,48.72882,48.72862
2025-10-10 01:30:00Z,48.72876,48.7284,48.72879,48.7284
2025-10-10 01:31:00Z,48.7284,48.72835,48.72852,48.7283
2025-10-10 01:32:00Z,48.72834,48.72865,48.72865,48.7283
2025-10-10 01:33:00Z,48.72866,48.72875,48.72879,48.72866
2025-10-10 01:34:00Z,48.72874,48.72873,48.72878,48.72866
2025-10-10 01:35:00Z,48.72875,48.72886,48.72893,48.72875
2025-10-10 01:36:00Z,48.72885,48.72896,48.72898,48.72876
2025-10-10 01:37:00Z,48.72895,48.72886,48.72896,48.72885
2025-10-10 01:38:00Z,48.72886,48.72887,48.72894,48.72885
2025-10-10 01:39:00Z,48.72887,48.72886,48.72893,48.72873
2025-10-10 01:40:00Z,48.72886,48.72887,48.72897,48.72877
2025-10-10 01:41:00Z,48.72887,48.72891,48.72892,48.72875
2025-10-10 01:42:00Z,48.72891,48.72891,48.72895,48.72885
2025-10-10 01:43:00Z,48.7289,48.72883,48.72897,48.7288
2025-10-10 01:44:00Z,48.72883,48.72892,48.72896,48.72876
2025-10-10 01:45:00Z,48.72892,48.72879,48.72895,48.72878
2025-10-10 01:46:00Z,48.72879,48.72871,48.72885,48.72866
2025-10-10 01:47:00Z,48.72871,48.72879,48.72883,48.72867
2025-10-10 01:48:00Z,48.72879,48.72867,48.72885,48.72866
2025-10-10 01:49:00Z,48.72868,48.7287,48.72872,48.72848
2025-10-10 01:50:00Z,48.7287,48.72874,48.72875,48.72859
2025-10-10 01:51:00Z,48.72874,48.72885,48.72897,48.72874
2025-10-10 01:52:00Z,48.72885,48.72904,48.72906,48.72878
2025-10-10 01:53:00Z,48.72904,48.72876,48.72907,48.72869
2025-10-10 01:54:00Z,48.72877,48.72892,48.72892,48.72866
2025-10-10 01:55:00Z,48.72894,48.72881,48.72895,48.72879
2025-10-10 01:56:00Z,48.7288,48.72875,48.72884,48.72875
2025-10-10 01:57:00Z,48.72874,48.72863,48.72876,48.72857
2025-10-10 01:58:00Z,48.72865,48.72868,48.72873,48.72856
2025-10-10 01:59:00Z,48.72867,48.72857,48.72874,48.72855
