timestamp,open,close,high,low
2025-10-10 16:23:00Z,0.89195,0.89088,0.89195,0.8907
2025-10-10 16:24:00Z,0.89088,0.89119,0.89119,0.89049
2025-10-10 16:25:00Z,0.89119,0.89225,0.89225,0.89109
2025-10-10 16:26:00Z,0.89225,0.89295,0.89295,0.8919
2025-10-10 16:27:00Z,0.89295,0.89371,0.89386,0.89292
2025-10-10 16:28:00Z,0.89375,0.8951,0.89518,0.89355
2025-10-10 16:29:00Z,0.8951,0.89433,0.8953,0.89433
2025-10-10 16:30:00Z,0.89438,0.89351,0.89438,0.89323
2025-10-10 16:31:00Z,0.89351,0.89404,0.89462,0.89329
2025-10-10 16:32:00Z,0.89404,0.89408,0.89436,0.89333
2025-10-10 16:33:00Z,0.89408,0.89431,0.89448,0.89382
2025-10-10 16:34:00Z,0.89429,0.89552,0.89552,0.89388
2025-10-10 16:35:00Z,0.89556,0.89544,0.89601,0.89522
2025-10-10 16:36:00Z,0.89541,0.89625,0.89625,0.89497
2025-10-10 16:37:00Z,0.89622,0.89521,0.89624,0.89517
2025-10-10 16:38:00Z,0.89523,0.89503,0.89523,0.89467
2025-10-10 16:39:00Z,0.89506,0.89501,0.89602,0.89501
2025-10-10 16:40:00Z,0.89498,0.89504,0.89556,0.89463
2025-10-10 16:41:00Z,0.8951,0.89542,0.89564,0.89467
2025-10-10 16:42:00Z,0.89546,0.89529,0.89561,0.89511
2025-10-10 16:43:00Z,0.89526,0.89499,0.89529,0.8943
2025-10-10 16:44:00Z,0.89499,0.89562,0.89592,0.89494
2025-10-10 16:45:00Z,0.89562,0.89637,0.89639,0.89554
2025-10-10 16:46:00Z,0.8964,0.89687,0.89707,0.89608
2025-10-10 16:47:00Z,0.89687,0.89779,0.89785,0.89687
2025-10-10 16:48:00Z,0.89779,0.89914,0.89938,0.89779
2025-10-10 16:49:00Z,0.89914,0.89972,0.89975,0.89909
2025-10-10 16:50:00Z,0.89972,0.90067,0.9011,0.89947
2025-10-10 16:51:00Z,0.90067,0.90104,0.90104,0.90025
2025-10-10 16:52:00Z,0.90107,0.90164,0.90182,0.90098
2025-10-10 16:53:00Z,0.90164,0.90269,0.90273,0.90164
2025-10-10 16:54:00Z,0.90269,0.90407,0.90417,0.90255
2025-10-10 16:55:00Z,0.90404,0.90488,0.90539,0.90404
2025-10-10 16:56:00Z,0.90488,0.90586,0.90589,0.90487
2025-10-10 16:57:00Z,0.90586,0.90602,0.9062,0.90553
2025-10-10 16:58:00Z,0.90599,0.90584,0.90623,0.90552
2025-10-10 16:59:00Z,0.90588,0.90658,0.90659,0.90566
2025-10-10 17:00:00Z,0.9066,0.90764,0.90771,0.9063
2025-10-10 17:01:00Z,0.9076,0.90796,0.90798,0.90731
2025-10-10 17:02:00Z,0.90796,0.90826,0.90862,0.90767
2025-10-10 17:03:00Z,0.9083,0.90898,0.90898,0.90818
2025-10-10 17:04:00Z,0.90902,0.90923,0.90926,0.90869
2025-10-10 17:05:00Z,0.90928,0.90891,0.9093,0.9082
2025-10-10 17:06:00Z,0.90889,0.90916,0.90933,0.90881
2025-10-10 17:07:00Z,0.90913,0.90855,0.90941,0.90826
2025-10-10 17:08:00Z,0.90869,0.90871,0.90884,0.90795
2025-10-10 17:09:00Z,0.90873,0.90894,0.90935,0.90837
2025-10-10 17:10:00Z,0.90898,0.90858,0.90911,0.90852
2025-10-10 17:11:00Z,0.90856,0.9087,0.90898,0.90822
2025-10-10 17:12:00Z,0.90867,0.9092,0.9092,0.90822
2025-10-10 17:13:00Z,0.9092,0.90701,0.9092,0.9069
2025-10-10 17:14:00Z,0.90701,0.90766,0.90807,0.90697
2025-10-10 17:15:00Z,0.90766,0.9071,0.90789,0.90704
2025-10-10 17:16:00Z,0.9071,0.90694,0.90817,0.90689
2025-10-10 17:17:00Z,0.90694,0.90637,0.90694,0.90632
2025-10-10 17:18:00Z,0.90637,0.90611,0.90637,0.90552
2025-10-10 17:19:00Z,0.90602,0.90521,0.90608,0.9052
2025-10-10 17:20:00Z,0.90532,0.90418,0.90534,0.90413
2025-10-10 17:21:00Z,0.90418,0.90393,0.9048,0.90374
2025-10-10 17:22:00Z,0.90393,0.90315,0.90401,0.90312
2025-10-10 17:23:00Z,0.90322,0.90205,0.90335,0.90198
2025-10-10 17:24:00Z,0.90208,0.90232,0.90263,0.90182
2025-10-10 17:25:00Z,0.90218,0.90279,0.90288,0.90195
2025-10-10 17:26:00Z,0.90283,0.90211,0.9035,0.90211
2025-10-10 17:27:00Z,0.90209,0.90342,0.90343,0.90192
2025-10-10 17:28:00Z,0.90346,0.90322,0.90402,0.90314
2025-10-10 17:29:00Z,0.90319,0.90328,0.90377,0.90283
2025-10-10 17:30:00Z,0.90332,0.90332,0.90339,0.90267
2025-10-10 17:31:00Z,0.90326,0.90308,0.90364,0.90285
2025-10-10 17:32:00Z,0.90311,0.9026,0.90311,0.90248
2025-10-10 17:33:00Z,0.90258,0.90214,0.90268,0.90193
2025-10-10 17:34:00Z,0.90216,0.90195,0.90216,0.9012
2025-10-10 17:35:00Z,0.90171,0.90233,0.90242,0.90155
2025-10-10 17:36:00Z,0.9025,0.90353,0.90364,0.9021
2025-10-10 17:37:00Z,0.90353,0.90427,0.90463,0.90341
2025-10-10 17:38:00Z,0.90427,0.90476,0.90515,0.90424
2025-10-10 17:39:00Z,0.90476,0.905,0.90544,0.9047
2025-10-10 17:40:00Z,0.90497,0.90498,0.90566,0.90471
2025-10-10 17:41:00Z,0.90495,0.90587,0.90621,0.90495
2025-10-10 17:42:00Z,0.90587,0.90683,0.90696,0.90581
2025-10-10 17:43:00Z,0.90683,0.90636,0.90694,0.90602
2025-10-10 17:44:00Z,0.90627,0.90612,0.90661,0.90588
2025-10-10 17:45:00Z,0.90617,0.90521,0.90629,0.90515
2025-10-10 17:46:00Z,0.90521,0.90447,0.90561,0.90445
2025-10-10 17:47:00Z,0.90447,0.90624,0.90627,0.90446
2025-10-10 17:48:00Z,0.90624,0.90566,0.90658,0.90556
2025-10-10 17:49:00Z,0.90571,0.90668,0.90681,0.90568
2025-10-10 17:50:00Z,0.90656,0.90599,0.90658,0.90568
2025-10-10 17:51:00Z,0.90593,0.90534,0.90648,0.90527
2025-10-10 17:52:00Z,0.90534,0.90406,0.90536,0.90403
2025-10-10 17:53:00Z,0.90393,0.90392,0.90431,0.90299
2025-10-10 17:54:00Z,0.90394,0.9039,0.90444,0.90369
2025-10-10 17:55:00Z,0.90385,0.90521,0.90521,0.90379
2025-10-10 17:56:00Z,0.90516,0.90464,0.90548,0.90428
2025-10-10 17:57:00Z,0.90461,0.90474,0.90492,0.90414
2025-10-10 17:58:00Z,0.90477,0.90457,0.90485,0.90411
2025-10-10 17:59:00Z,0.90451,0.90416,0.90495,0.90416
2025-10-10 18:00:00Z,0.9041,0.90396,0.90444,0.90392
2025-10-10 18:01:00Z,0.90392,0.90356,0.90453,0.90356
2025-10-10 18:02:00Z,0.90359,0.90413,0.90416,0.90345
