timestamp,open,close,high,low
2025-10-27 09:31:00Z,0.0038066,0.0038017,0.0038072,0.0038013
2025-10-27 09:32:00Z,0.0038019,0.0037977,0.0038022,0.0037961
2025-10-27 09:33:00Z,0.0037977,0.0037962,0.0038002,0.0037953
2025-10-27 09:34:00Z,0.0037962,0.0037927,0.003797,0.0037916
2025-10-27 09:35:00Z,0.0037927,0.0037958,0.0037967,0.003792
2025-10-27 09:36:00Z,0.0037956,0.0037958,0.0037976,0.0037947
2025-10-27 09:37:00Z,0.0037959,0.0037933,0.0037969,0.0037924
2025-10-27 09:38:00Z,0.0037937,0.0037952,0.0037964,0.0037931
2025-10-27 09:39:00Z,0.0037952,0.003798,0.0037985,0.0037933
2025-10-27 09:40:00Z,0.0037982,0.0037889,0.0037982,0.0037889
2025-10-27 09:41:00Z,0.0037898,0.003793,0.0037932,0.0037898
2025-10-27 09:42:00Z,0.0037928,0.0037902,0.0037938,0.00379
2025-10-27 09:43:00Z,0.0037904,0.0037898,0.003792,0.003789
2025-10-27 09:44:00Z,0.0037898,0.0037897,0.0037914,0.0037879
2025-10-27 09:45:00Z,0.0037898,0.0037847,0.0037902,0.0037837
2025-10-27 09:46:00Z,0.003785,0.0037884,0.0037884,0.0037838
2025-10-27 09:47:00Z,0.0037883,0.0037883,0.0037888,0.0037864
2025-10-27 09:48:00Z,0.0037885,0.0037905,0.0037905,0.003788
2025-10-27 09:49:00Z,0.0037907,0.0037894,0.0037927,0.0037891
2025-10-27 09:50:00Z,0.0037894,0.0037876,0.0037898,0.0037873
2025-10-27 09:51:00Z,0.0037876,0.0037894,0.0037901,0.0037867
2025-10-27 09:52:00Z,0.0037893,0.0037881,0.0037901,0.0037873
2025-10-27 09:53:00Z,0.0037879,0.0037861,0.0037886,0.0037848
2025-10-27 09:54:00Z,0.0037858,0.0037884,0.0037884,0.0037849
2025-10-27 09:55:00Z,0.0037884,0.0037878,0.0037886,0.0037854
2025-10-27 09:56:00Z,0.0037878,0.0037863,0.0037883,0.0037856
2025-10-27 09:57:00Z,0.0037863,0.0037891,0.0037905,0.0037861
2025-10-27 09:58:00Z,0.0037891,0.0037838,0.00379,0.0037833
2025-10-27 09:59:00Z,0.0037836,0.003786,0.0037861,0.0037826
2025-10-27 10:00:00Z,0.0037859,0.0037916,0.0037918,0.0037856
2025-10-27 10:01:00Z,0.0037916,0.0037937,0.0037937,0.0037908
2025-10-27 10:02:00Z,0.0037937,0.003796,0.0037966,0.0037937
2025-10-27 10:03:00Z,0.003796,0.0037963,0.0037976,0.003795
2025-10-27 10:04:00Z,0.0037962,0.0037977,0.0037977,0.0037944
2025-10-27 10:05:00Z,0.0037978,0.0037951,0.0037982,0.0037943
2025-10-27 10:06:00Z,0.003795,0.0037941,0.0037973,0.0037941
2025-10-27 10:07:00Z,0.0037942,0.0037959,0.0037963,0.003792
2025-10-27 10:08:00Z,0.0037959,0.0038014,0.0038018,0.0037959
2025-10-27 10:09:00Z,0.0038015,0.0038009,0.0038027,0.0037993
2025-10-27 10:10:00Z,0.0038004,0.0037989,0.0038004,0.0037972
2025-10-27 10:11:00Z,0.0037987,0.0037998,0.0038011,0.003798
2025-10-27 10:12:00Z,0.0037999,0.0037979,0.0038001,0.003797
2025-10-27 10:13:00Z,0.0037978,0.0037985,0.003799,0.0037969
2025-10-27 10:14:00Z,0.0037986,0.0037978,0.0038001,0.0037976
2025-10-27 10:15:00Z,0.0037978,0.0038028,0.0038029,0.0037968
2025-10-27 10:16:00Z,0.0038028,0.003807,0.0038074,0.0038028
2025-10-27 10:17:00Z,0.0038071,0.0038047,0.0038084,0.0038047
2025-10-27 10:18:00Z,0.0038047,0.0038067,0.0038081,0.0038036
2025-10-27 10:19:00Z,0.0038067,0.0038096,0.0038118,0.003806
2025-10-27 10:20:00Z,0.0038096,0.0038121,0.0038123,0.0038094
2025-10-27 10:21:00Z,0.0038121,0.0038057,0.0038122,0.003805
2025-10-27 10:22:00Z,0.0038059,0.0038064,0.0038088,0.0038056
2025-10-27 10:23:00Z,0.0038065,0.0038088,0.0038088,0.0038061
2025-10-27 10:24:00Z,0.0038089,0.0038128,0.003814,0.0038088
2025-10-27 10:25:00Z,0.0038131,0.0038172,0.0038175,0.0038129
2025-10-27 10:26:00Z,0.0038172,0.0038118,0.0038173,0.0038114
2025-10-27 10:27:00Z,0.0038118,0.0038131,0.003814,0.0038118
2025-10-27 10:28:00Z,0.0038131,0.0038168,0.003817,0.003813
2025-10-27 10:29:00Z,0.0038167,0.0038158,0.0038189,0.0038152
2025-10-27 10:30:00Z,0.0038158,0.0038165,0.0038178,0.0038143
2025-10-27 10:31:00Z,0.0038174,0.0038173,0.0038185,0.0038159
2025-10-27 10:32:00Z,0.0038173,0.0038159,0.0038177,0.0038139
2025-10-27 10:33:00Z,0.0038161,0.0038155,0.0038168,0.0038143
2025-10-27 10:34:00Z,0.0038155,0.0038166,0.0038182,0.0038143
2025-10-27 10:35:00Z,0.0038162,0.0038212,0.003822,0.0038157
2025-10-27 10:36:00Z,0.0038214,0.0038199,0.0038214,0.0038187
2025-10-27 10:37:00Z,0.0038197,0.0038243,0.0038244,0.0038197
2025-10-27 10:38:00Z,0.0038242,0.0038233,0.0038247,0.0038221
2025-10-27 10:39:00Z,0.0038221,0.0038225,0.0038229,0.0038195
2025-10-27 10:40:00Z,0.0038225,0.0038216,0.0038238,0.0038215
2025-10-27 10:41:00Z,0.0038216,0.0038195,0.0038221,0.0038195
2025-10-27 10:42:00Z,0.0038195,0.0038115,0.0038196,0.0038113
2025-10-27 10:43:00Z,0.0038115,0.0038065,0.0038115,0.0038065
