timestamp,open,close,high,low
2025-10-25 10:08:00Z,1.34535,1.34506,1.34541,1.34491
2025-10-25 10:09:00Z,1.34508,1.34556,1.34582,1.34508
2025-10-25 10:10:00Z,1.34553,1.34638,1.34638,1.34543
2025-10-25 10:11:00Z,1.34639,1.34686,1.34686,1.34628
2025-10-25 10:12:00Z,1.34691,1.34717,1.34734,1.34687
2025-10-25 10:13:00Z,1.34716,1.34624,1.34741,1.34619
2025-10-25 10:14:00Z,1.34619,1.34582,1.34643,1.34576
2025-10-25 10:15:00Z,1.34582,1.34612,1.34618,1.34575
2025-10-25 10:16:00Z,1.34615,1.34519,1.3462,1.34512
2025-10-25 10:17:00Z,1.34515,1.34526,1.34545,1.345
2025-10-25 10:18:00Z,1.34526,1.34572,1.34589,1.34526
2025-10-25 10:19:00Z,1.34572,1.34599,1.34619,1.3456
2025-10-25 10:20:00Z,1.34596,1.34667,1.34674,1.34579
2025-10-25 10:21:00Z,1.34667,1.3465,1.34675,1.34637
2025-10-25 10:22:00Z,1.3465,1.34635,1.34671,1.34624
2025-10-25 10:23:00Z,1.34635,1.34608,1.34684,1.34608
2025-10-25 10:24:00Z,1.34608,1.34499,1.34614,1.3449
2025-10-25 10:25:00Z,1.34501,1.34484,1.3453,1.34484
2025-10-25 10:26:00Z,1.34489,1.34488,1.34494,1.34453
2025-10-25 10:27:00Z,1.34487,1.34447,1.34493,1.34434
2025-10-25 10:28:00Z,1.34447,1.3443,1.34447,1.34399
2025-10-25 10:29:00Z,1.3443,1.34378,1.34436,1.3437
2025-10-25 10:30:00Z,1.34378,1.34452,1.34463,1.34378
2025-10-25 10:31:00Z,1.34454,1.34399,1.34455,1.34391
2025-10-25 10:32:00Z,1.34396,1.3442,1.34431,1.34374
2025-10-25 10:33:00Z,1.3442,1.34391,1.34429,1.34391
2025-10-25 10:34:00Z,1.34391,1.34432,1.34437,1.34386
2025-10-25 10:35:00Z,1.34432,1.34468,1.34478,1.344
2025-10-25 10:36:00Z,1.34471,1.34446,1.3448,1.34432
2025-10-25 10:37:00Z,1.34446,1.34454,1.3447,1.34426
2025-10-25 10:38:00Z,1.34452,1.34444,1.34471,1.3444
2025-10-25 10:39:00Z,1.34442,1.34435,1.34468,1.34417
2025-10-25 10:40:00Z,1.34428,1.34469,1.34492,1.34401
2025-10-25 10:41:00Z,1.34472,1.34414,1.34483,1.34403
2025-10-25 10:42:00Z,1.34417,1.34418,1.34444,1.34394
2025-10-25 10:43:00Z,1.34414,1.34383,1.34428,1.34369
2025-10-25 10:44:00Z,1.3438,1.34388,1.34433,1.34359
2025-10-25 10:45:00Z,1.34379,1.34341,1.34387,1.34338
2025-10-25 10:46:00Z,1.34341,1.34367,1.34367,1.343
2025-10-25 10:47:00Z,1.34367,1.34349,1.34371,1.34337
2025-10-25 10:48:00Z,1.34349,1.34289,1.34353,1.34284
2025-10-25 10:49:00Z,1.34289,1.34257,1.34305,1.34245
2025-10-25 10:50:00Z,1.34257,1.34245,1.34258,1.34195
2025-10-25 10:51:00Z,1.34245,1.34319,1.34325,1.34245
2025-10-25 10:52:00Z,1.34319,1.34297,1.34346,1.34297
2025-10-25 10:53:00Z,1.34297,1.34261,1.3432,1.34247
2025-10-25 10:54:00Z,1.34261,1.34273,1.34331,1.34249
2025-10-25 10:55:00Z,1.34276,1.34162,1.34294,1.34162
2025-10-25 10:56:00Z,1.34162,1.34174,1.34199,1.34156
2025-10-25 10:57:00Z,1.34174,1.3422,1.3422,1.34158
2025-10-25 10:58:00Z,1.3422,1.34241,1.34246,1.34184
2025-10-25 10:59:00Z,1.34243,1.34261,1.34264,1.34205
2025-10-25 11:00:00Z,1.34274,1.34295,1.34315,1.34265
2025-10-25 11:01:00Z,1.34295,1.34263,1.34319,1.3426
2025-10-25 11:02:00Z,1.34267,1.34238,1.34285,1.34232
2025-10-25 11:03:00Z,1.34238,1.34245,1.34266,1.34229
2025-10-25 11:04:00Z,1.34249,1.34266,1.34279,1.34225
2025-10-25 11:05:00Z,1.34269,1.34282,1.34299,1.34258
2025-10-25 11:06:00Z,1.34283,1.34321,1.34346,1.34281
2025-10-25 11:07:00Z,1.34323,1.34384,1.34401,1.34312
2025-10-25 11:08:00Z,1.34382,1.34429,1.34453,1.34375
2025-10-25 11:09:00Z,1.34429,1.34399,1.34429,1.34387
2025-10-25 11:10:00Z,1.34399,1.34374,1.34424,1.34364
2025-10-25 11:11:00Z,1.34374,1.34363,1.34377,1.34344
2025-10-25 11:12:00Z,1.3436,1.3438,1.34392,1.34349
2025-10-25 11:13:00Z,1.34377,1.34376,1.34445,1.34374
2025-10-25 11:14:00Z,1.34377,1.3443,1.34432,1.34373
2025-10-25 11:15:00Z,1.3443,1.34471,1.34476,1.34394
2025-10-25 11:16:00Z,1.34471,1.34551,1.34551,1.34427
2025-10-25 11:17:00Z,1.34551,1.34559,1.34572,1.34532
2025-10-25 11:18:00Z,1.34561,1.34512,1.34573,1.34498
2025-10-25 11:19:00Z,1.34512,1.34492,1.34544,1.34489
2025-10-25 11:20:00Z,1.34478,1.34444,1.34488,1.34427
2025-10-25 11:21:00Z,1.34444,1.34382,1.34479,1.34378
2025-10-25 11:22:00Z,1.34382,1.34314,1.34406,1.34311
2025-10-25 11:23:00Z,1.34314,1.34284,1.34356,1.34284
2025-10-25 11:24:00Z,1.3429,1.34293,1.34316,1.34241
2025-10-25 11:25:00Z,1.34294,1.3424,1.34302,1.34211
2025-10-25 11:26:00Z,1.34239,1.34265,1.34278,1.342
2025-10-25 11:27:00Z,1.34263,1.34186,1.34266,1.34176
