timestamp,open,close,high,low
2025-10-10 01:06:00Z,1.36002,1.35959,1.36007,1.35942
2025-10-10 01:07:00Z,1.35957,1.35995,1.36005,1.35896
2025-10-10 01:08:00Z,1.35991,1.35944,1.36008,1.35934
2025-10-10 01:09:00Z,1.35947,1.35884,1.35951,1.35884
2025-10-10 01:10:00Z,1.35885,1.36007,1.36036,1.35885
2025-10-10 01:11:00Z,1.36009,1.3598,1.36061,1.35966
2025-10-10 01:12:00Z,1.35981,1.35975,1.36014,1.35964
2025-10-10 01:13:00Z,1.35975,1.35958,1.35999,1.35935
2025-10-10 01:14:00Z,1.35961,1.35919,1.35972,1.35896
2025-10-10 01:15:00Z,1.35921,1.35877,1.35941,1.35877
2025-10-10 01:16:00Z,1.35877,1.35945,1.35951,1.35877
2025-10-10 01:17:00Z,1.35945,1.35956,1.35981,1.35937
2025-10-10 01:18:00Z,1.35956,1.35988,1.36014,1.35956
2025-10-10 01:19:00Z,1.35988,1.36057,1.36059,1.35988
2025-10-10 01:20:00Z,1.36057,1.36066,1.36071,1.36028
2025-10-10 01:21:00Z,1.36066,1.3598,1.36066,1.35968
2025-10-10 01:22:00Z,1.35988,1.35954,1.36019,1.35954
2025-10-10 01:23:00Z,1.35951,1.35954,1.3598,1.35944
2025-10-10 01:24:00Z,1.35954,1.3596,1.3597,1.3593
2025-10-10 01:25:00Z,1.3596,1.35979,1.35989,1.35945
2025-10-10 01:26:00Z,1.35976,1.35967,1.35992,1.35931
2025-10-10 01:27:00Z,1.35962,1.36063,1.36063,1.35958
2025-10-10 01:28:00Z,1.36065,1.36022,1.36069,1.36011
2025-10-10 01:29:00Z,1.36022,1.35976,1.36045,1.35966
2025-10-10 01:30:00Z,1.35976,1.3608,1.36094,1.3597
2025-10-10 01:31:00Z,1.3608,1.36119,1.36121,1.36073
2025-10-10 01:32:00Z,1.3612,1.36178,1.36181,1.36112
2025-10-10 01:33:00Z,1.36181,1.3612,1.36186,1.36112
2025-10-10 01:34:00Z,1.36118,1.36123,1.36149,1.36111
2025-10-10 01:35:00Z,1.36114,1.36091,1.36114,1.36062
2025-10-10 01:36:00Z,1.36086,1.36086,1.36132,1.36074
2025-10-10 01:37:00Z,1.36083,1.36085,1.36109,1.3605
2025-10-10 01:38:00Z,1.36085,1.36109,1.36132,1.36081
2025-10-10 01:39:00Z,1.36109,1.36067,1.36109,1.36067
2025-10-10 01:40:00Z,1.36067,1.36018,1.36099,1.36011
2025-10-10 01:41:00Z,1.36018,1.36058,1.36065,1.36018
