timestamp,open,close,high,low
2025-10-23 01:41:00Z,3885.39,3885.4,3885.64,3884.49
2025-10-23 01:42:00Z,3885.26,3885.38,3886.18,3885.26
2025-10-23 01:43:00Z,3885.38,3883.95,3885.65,3883.63
2025-10-23 01:44:00Z,3883.95,3883.36,3884.52,3882.76
2025-10-23 01:45:00Z,3883.36,3884.66,3884.87,3883.22
2025-10-23 01:46:00Z,3884.6,3884.69,3885.49,3884.33
2025-10-23 01:47:00Z,3884.61,3885.46,3885.7,3884.39
2025-10-23 01:48:00Z,3885.59,3885.02,3885.8,3884.3
2025-10-23 01:49:00Z,3885.02,3886.67,3886.82,3884.57
2025-10-23 01:50:00Z,3886.67,3886.41,3887.17,3885.73
2025-10-23 01:51:00Z,3886.45,3884.6,3886.45,3884.43
2025-10-23 01:52:00Z,3884.75,3885.31,3885.93,3884.75
2025-10-23 01:53:00Z,3885.25,3887.14,3887.2,3884.78
2025-10-23 01:54:00Z,3887.14,3886.45,3887.37,3886.2
2025-10-23 01:55:00Z,3886.37,3887.34,3887.64,3886.34
2025-10-23 01:56:00Z,3887.3,3886.31,3887.38,3886.13
2025-10-23 01:57:00Z,3886.35,3885.86,3887.25,3885.86
2025-10-23 01:58:00Z,3885.81,3885.46,3886.06,3884.1
2025-10-23 01:59:00Z,3885.42,3884.12,3885.42,3883.34
2025-10-23 02:00:00Z,3884.07,3883.33,3885.01,3883.33
2025-10-23 02:01:00Z,3883.41,3882.73,3883.69,3882.16
2025-10-23 02:02:00Z,3882.79,3884.66,3885.47,3882.79
2025-10-23 02:03:00Z,3884.66,3885.15,3885.68,3884.48
2025-10-23 02:04:00Z,3885.09,3885.12,3885.2,3883.81
2025-10-23 02:05:00Z,3885.12,3884.75,3886.68,3884.07
2025-10-23 02:06:00Z,3884.75,3885.14,3885.68,3884.33
2025-10-23 02:07:00Z,3885.14,3884.85,3885.45,3884.73
2025-10-23 02:08:00Z,3884.85,3884.23,3885.47,3884.23
2025-10-23 02:09:00Z,3884.3,3884.88,3885.13,3883.76
2025-10-23 02:10:00Z,3884.88,3886.24,3886.45,3884.86
2025-10-23 02:11:00Z,3886.24,3885.94,3887.41,3885.41
2025-10-23 02:12:00Z,3885.94,3885.27,3886.32,3884.51
2025-10-23 02:13:00Z,3885.11,3886.58,3886.96,3884.76
2025-10-23 02:14:00Z,3886.58,3887.7,3887.95,3886.54
2025-10-23 02:15:00Z,3887.74,3886.5,3888.24,3886.5
2025-10-23 02:16:00Z,3886.5,3886.52,3887.29,3885.79
2025-10-23 02:17:00Z,3886.52,3885.84,3887.23,3885.52
2025-10-23 02:18:00Z,3885.8,3884.19,3885.91,3883.27
2025-10-23 02:19:00Z,3883.86,3884.67,3884.82,3883.62
2025-10-23 02:20:00Z,3884.74,3885.5,3886.24,3884.59
2025-10-23 02:21:00Z,3885.43,3885.04,3886.19,3885.04
2025-10-23 02:22:00Z,3884.89,3886.51,3886.54,3884.89
2025-10-23 02:23:00Z,3886.44,3887.01,3888.19,3886.26
2025-10-23 02:24:00Z,3887.1,3885.82,3887.42,3885.62
2025-10-23 02:25:00Z,3885.82,3887.13,3887.27,3885.82
2025-10-23 02:26:00Z,3887.13,3888.46,3888.96,3887.05
2025-10-23 02:27:00Z,3888.46,3888.59,3889.34,3888.14
2025-10-23 02:28:00Z,3888.59,3888.02,3888.59,3887.73
2025-10-23 02:29:00Z,3888.09,3888.36,3888.69,3887.21
2025-10-23 02:30:00Z,3888.36,3888.93,3889.98,3888.36
2025-10-23 02:31:00Z,3888.93,3886.73,3889.04,3886.73
2025-10-23 02:32:00Z,3886.73,3886.02,3887.73,3885.89
2025-10-23 02:33:00Z,3886.02,3883.72,3886.02,3883.65
2025-10-23 02:34:00Z,3883.72,3882.63,3883.83,3882.63
2025-10-23 02:35:00Z,3882.68,3882.85,3883.48,3882.63
2025-10-23 02:36:00Z,3883.28,3884.12,3884.53,3883.28
2025-10-23 02:37:00Z,3884.19,3883.03,3884.19,3882.76
2025-10-23 02:38:00Z,3883.03,3884.25,3884.25,3882.68
2025-10-23 02:39:00Z,3884.25,3882.58,3884.3,3881.91
2025-10-23 02:40:00Z,3882.58,3882.39,3883.49,3882.18
2025-10-23 02:41:00Z,3882.45,3883.18,3883.49,3881.66
2025-10-23 02:42:00Z,3883.14,3884.22,3884.64,3882.83
2025-10-23 02:43:00Z,3884.32,3884.26,3885,3884.09
2025-10-23 02:44:00Z,3884.31,3883.5,3884.86,3883.5
2025-10-23 02:45:00Z,3883.59,3884.36,3884.54,3882.89
2025-10-23 02:46:00Z,3884.36,3884.12,3885.38,3883.91
2025-10-23 02:47:00Z,3884.01,3883.79,3884.59,3883.71
2025-10-23 02:48:00Z,3883.64,3883.07,3884.54,3882.9
2025-10-23 02:49:00Z,3882.98,3885.4,3885.44,3882.78
