timestamp,open,close,high,low
2025-10-25 10:09:00Z,173.593,173.62,173.626,173.592
2025-10-25 10:10:00Z,173.625,173.594,173.642,173.594
2025-10-25 10:11:00Z,173.598,173.557,173.609,173.524
2025-10-25 10:12:00Z,173.56,173.515,173.607,173.508
2025-10-25 10:13:00Z,173.513,173.523,173.563,173.493
2025-10-25 10:14:00Z,173.521,173.524,173.559,173.515
2025-10-25 10:15:00Z,173.522,173.548,173.557,173.504
2025-10-25 10:16:00Z,173.551,173.613,173.613,173.535
2025-10-25 10:17:00Z,173.616,173.581,173.616,173.569
2025-10-25 10:18:00Z,173.581,173.625,173.626,173.558
2025-10-25 10:19:00Z,173.625,173.686,173.693,173.62
2025-10-25 10:20:00Z,173.685,173.661,173.692,173.647
2025-10-25 10:21:00Z,173.658,173.649,173.673,173.639
2025-10-25 10:22:00Z,173.649,173.692,173.714,173.635
2025-10-25 10:23:00Z,173.692,173.602,173.692,173.602
2025-10-25 10:24:00Z,173.602,173.611,173.625,173.59
2025-10-25 10:25:00Z,173.612,173.622,173.655,173.612
2025-10-25 10:26:00Z,173.622,173.601,173.637,173.58
2025-10-25 10:27:00Z,173.599,173.576,173.62,173.545
2025-10-25 10:28:00Z,173.576,173.582,173.582,173.52
2025-10-25 10:29:00Z,173.582,173.529,173.596,173.506
2025-10-25 10:30:00Z,173.529,173.549,173.574,173.528
2025-10-25 10:31:00Z,173.55,173.534,173.574,173.527
2025-10-25 10:32:00Z,173.532,173.499,173.551,173.499
2025-10-25 10:33:00Z,173.493,173.471,173.499,173.433
2025-10-25 10:34:00Z,173.471,173.45,173.474,173.445
2025-10-25 10:35:00Z,173.45,173.443,173.46,173.406
2025-10-25 10:36:00Z,173.432,173.432,173.452,173.409
2025-10-25 10:37:00Z,173.425,173.377,173.425,173.374
2025-10-25 10:38:00Z,173.381,173.46,173.468,173.373
2025-10-25 10:39:00Z,173.466,173.417,173.506,173.405
2025-10-25 10:40:00Z,173.413,173.412,173.421,173.38
2025-10-25 10:41:00Z,173.406,173.473,173.473,173.396
2025-10-25 10:42:00Z,173.475,173.445,173.496,173.42
2025-10-25 10:43:00Z,173.443,173.471,173.471,173.407
2025-10-25 10:44:00Z,173.466,173.438,173.477,173.438
2025-10-25 10:45:00Z,173.44,173.445,173.497,173.417
2025-10-25 10:46:00Z,173.445,173.397,173.445,173.391
2025-10-25 10:47:00Z,173.395,173.407,173.453,173.379
2025-10-25 10:48:00Z,173.407,173.416,173.44,173.396
2025-10-25 10:49:00Z,173.416,173.461,173.495,173.416
2025-10-25 10:50:00Z,173.461,173.464,173.491,173.451
2025-10-25 10:51:00Z,173.464,173.51,173.548,173.458
2025-10-25 10:52:00Z,173.51,173.542,173.545,173.466
2025-10-25 10:53:00Z,173.542,173.545,173.567,173.505
2025-10-25 10:54:00Z,173.545,173.521,173.549,173.506
2025-10-25 10:55:00Z,173.519,173.478,173.543,173.475
2025-10-25 10:56:00Z,173.478,173.458,173.492,173.447
2025-10-25 10:57:00Z,173.458,173.397,173.467,173.37
2025-10-25 10:58:00Z,173.397,173.386,173.418,173.371
2025-10-25 10:59:00Z,173.388,173.378,173.397,173.34
2025-10-25 11:00:00Z,173.378,173.425,173.432,173.375
2025-10-25 11:01:00Z,173.422,173.482,173.485,173.387
2025-10-25 11:02:00Z,173.482,173.468,173.483,173.44
2025-10-25 11:03:00Z,173.469,173.366,173.469,173.364
2025-10-25 11:04:00Z,173.375,173.393,173.403,173.362
2025-10-25 11:05:00Z,173.391,173.36,173.398,173.338
2025-10-25 11:06:00Z,173.362,173.37,173.411,173.343
2025-10-25 11:07:00Z,173.37,173.395,173.396,173.332
2025-10-25 11:08:00Z,173.397,173.35,173.401,173.338
2025-10-25 11:09:00Z,173.35,173.383,173.391,173.349
2025-10-25 11:10:00Z,173.383,173.457,173.475,173.376
2025-10-25 11:11:00Z,173.457,173.416,173.457,173.4
2025-10-25 11:12:00Z,173.413,173.376,173.453,173.376
2025-10-25 11:13:00Z,173.358,173.288,173.361,173.277
2025-10-25 11:14:00Z,173.292,173.353,173.366,173.275
2025-10-25 11:15:00Z,173.353,173.339,173.377,173.323
2025-10-25 11:16:00Z,173.339,173.361,173.4,173.331
2025-10-25 11:17:00Z,173.361,173.351,173.402,173.324
2025-10-25 11:18:00Z,173.355,173.376,173.389,173.348
2025-10-25 11:19:00Z,173.371,173.243,173.373,173.243
2025-10-25 11:20:00Z,173.24,173.276,173.289,173.233
2025-10-25 11:21:00Z,173.276,173.29,173.3,173.255
2025-10-25 11:22:00Z,173.29,173.297,173.322,173.286
2025-10-25 11:23:00Z,173.297,173.308,173.317,173.263
2025-10-25 11:24:00Z,173.31,173.365,173.374,173.31
2025-10-25 11:25:00Z,173.363,173.423,173.432,173.346
2025-10-25 11:26:00Z,173.421,173.424,173.424,173.376
2025-10-25 11:27:00Z,173.422,173.377,173.427,173.352
2025-10-25 11:28:00Z,173.377,173.343,173.383,173.324
2025-10-25 11:29:00Z,173.339,173.323,173.364,173.319
