timestamp,open,close,high,low
2025-10-27 09:31:00Z,1.86043,1.86056,1.86056,1.86035
2025-10-27 09:32:00Z,1.86056,1.86063,1.86076,1.86054
2025-10-27 09:33:00Z,1.86063,1.8607,1.86072,1.8606
2025-10-27 09:34:00Z,1.8607,1.86092,1.86092,1.8607
2025-10-27 09:35:00Z,1.86096,1.86065,1.86102,1.86065
2025-10-27 09:36:00Z,1.86065,1.86069,1.8607,1.86055
2025-10-27 09:37:00Z,1.86069,1.86096,1.86098,1.86066
2025-10-27 09:38:00Z,1.86096,1.86095,1.86098,1.8609
2025-10-27 09:39:00Z,1.86095,1.861,1.86103,1.86092
2025-10-27 09:40:00Z,1.861,1.86075,1.861,1.8607
2025-10-27 09:41:00Z,1.86074,1.86076,1.86086,1.86074
2025-10-27 09:42:00Z,1.86076,1.86078,1.86084,1.86068
2025-10-27 09:43:00Z,1.86078,1.86089,1.86093,1.86057
2025-10-27 09:44:00Z,1.86089,1.86076,1.86097,1.86074
2025-10-27 09:45:00Z,1.86076,1.86082,1.86086,1.86066
2025-10-27 09:46:00Z,1.86081,1.86066,1.86084,1.86059
2025-10-27 09:47:00Z,1.86062,1.86074,1.86076,1.86061
2025-10-27 09:48:00Z,1.86074,1.86068,1.86083,1.86068
2025-10-27 09:49:00Z,1.8607,1.86079,1.86084,1.86066
2025-10-27 09:50:00Z,1.86081,1.86072,1.86081,1.86069
2025-10-27 09:51:00Z,1.86073,1.86082,1.86082,1.86073
2025-10-27 09:52:00Z,1.86082,1.86102,1.86102,1.86082
2025-10-27 09:53:00Z,1.86104,1.86101,1.86109,1.86098
2025-10-27 09:54:00Z,1.86103,1.86124,1.86125,1.86103
2025-10-27 09:55:00Z,1.86124,1.86151,1.86151,1.86119
2025-10-27 09:56:00Z,1.86151,1.86139,1.86152,1.86126
2025-10-27 09:57:00Z,1.86139,1.8612,1.86146,1.86115
2025-10-27 09:58:00Z,1.8612,1.86103,1.86132,1.86097
2025-10-27 09:59:00Z,1.86103,1.86111,1.86118,1.86103
2025-10-27 10:00:00Z,1.86111,1.86066,1.86111,1.86064
2025-10-27 10:01:00Z,1.86066,1.86074,1.86077,1.8605
2025-10-27 10:02:00Z,1.86074,1.86057,1.86076,1.86056
2025-10-27 10:03:00Z,1.8606,1.8609,1.86094,1.8606
2025-10-27 10:04:00Z,1.8609,1.86061,1.8609,1.86059
2025-10-27 10:05:00Z,1.86061,1.86053,1.86061,1.8605
2025-10-27 10:06:00Z,1.86053,1.86061,1.86065,1.86047
2025-10-27 10:07:00Z,1.86061,1.86051,1.86072,1.8605
2025-10-27 10:08:00Z,1.86051,1.86068,1.86068,1.86042
2025-10-27 10:09:00Z,1.86071,1.86065,1.86071,1.8605
2025-10-27 10:10:00Z,1.86065,1.86059,1.86072,1.86047
2025-10-27 10:11:00Z,1.86059,1.8607,1.86072,1.86054
2025-10-27 10:12:00Z,1.8607,1.86079,1.86085,1.86063
2025-10-27 10:13:00Z,1.86079,1.86111,1.86119,1.86079
2025-10-27 10:14:00Z,1.86111,1.86126,1.86128,1.86109
2025-10-27 10:15:00Z,1.86126,1.8615,1.86155,1.86111
2025-10-27 10:16:00Z,1.86152,1.86136,1.86175,1.86136
2025-10-27 10:17:00Z,1.86133,1.86123,1.86144,1.86123
2025-10-27 10:18:00Z,1.86123,1.86122,1.86134,1.86113
2025-10-27 10:19:00Z,1.86122,1.86126,1.86137,1.86118
2025-10-27 10:20:00Z,1.86127,1.86122,1.86137,1.86119
2025-10-27 10:21:00Z,1.86122,1.86171,1.86172,1.86122
2025-10-27 10:22:00Z,1.86171,1.86183,1.86191,1.8617
2025-10-27 10:23:00Z,1.86183,1.86175,1.86183,1.8617
2025-10-27 10:24:00Z,1.86174,1.86165,1.86174,1.86153
2025-10-27 10:25:00Z,1.86164,1.86145,1.86164,1.86138
2025-10-27 10:26:00Z,1.86145,1.8615,1.86154,1.86141
2025-10-27 10:27:00Z,1.86147,1.86145,1.86162,1.86145
2025-10-27 10:28:00Z,1.86152,1.86178,1.86183,1.86152
2025-10-27 10:29:00Z,1.86177,1.86185,1.86201,1.86176
2025-10-27 10:30:00Z,1.86184,1.86176,1.86188,1.86162
2025-10-27 10:31:00Z,1.86175,1.86169,1.86176,1.86163
2025-10-27 10:32:00Z,1.86169,1.86164,1.86172,1.86152
2025-10-27 10:33:00Z,1.86164,1.86179,1.86187,1.86164
2025-10-27 10:34:00Z,1.86179,1.8617,1.86183,1.86166
2025-10-27 10:35:00Z,1.8617,1.86179,1.86186,1.86169
2025-10-27 10:36:00Z,1.86179,1.86171,1.8618,1.86163
2025-10-27 10:37:00Z,1.86171,1.86194,1.86195,1.8617
2025-10-27 10:38:00Z,1.86194,1.86181,1.862,1.86173
2025-10-27 10:39:00Z,1.86185,1.86195,1.862,1.86164
2025-10-27 10:40:00Z,1.86195,1.86197,1.86218,1.86193
2025-10-27 10:41:00Z,1.86197,1.86212,1.86213,1.8619
2025-10-27 10:42:00Z,1.86212,1.86241,1.86241,1.8621
2025-10-27 10:43:00Z,1.86241,1.86274,1.86277,1.86236
2025-10-27 10:44:00Z,1.86274,1.86272,1.86297,1.86265
2025-10-27 10:45:00Z,1.86272,1.8629,1.86291,1.86268
2025-10-27 10:46:00Z,1.8629,1.86284,1.86303,1.86283
2025-10-27 10:47:00Z,1.86285,1.86253,1.86291,1.86247
2025-10-27 10:48:00Z,1.86255,1.86249,1.86259,1.86237
