timestamp,open,close,high,low
2025-10-07 13:47:00Z,2.07724,2.07704,2.07814,2.07643
2025-10-07 13:48:00Z,2.0769,2.07718,2.07774,2.07641
2025-10-07 13:49:00Z,2.07709,2.07805,2.07821,2.07709
2025-10-07 13:50:00Z,2.07805,2.07948,2.07959,2.07805
2025-10-07 13:51:00Z,2.07944,2.08059,2.0813,2.07944
2025-10-07 13:52:00Z,2.08065,2.08308,2.08308,2.08015
2025-10-07 13:53:00Z,2.08318,2.0841,2.08463,2.08291
2025-10-07 13:54:00Z,2.08406,2.08364,2.08465,2.08307
2025-10-07 13:55:00Z,2.08364,2.08364,2.08472,2.08341
2025-10-07 13:56:00Z,2.08361,2.08426,2.08524,2.08331
2025-10-07 13:57:00Z,2.08432,2.08368,2.08451,2.08303
2025-10-07 13:58:00Z,2.08364,2.08405,2.08454,2.08294
2025-10-07 13:59:00Z,2.08405,2.08301,2.08405,2.08207
2025-10-07 14:00:00Z,2.08313,2.08335,2.0834,2.0823
2025-10-07 14:01:00Z,2.08335,2.08249,2.08403,2.0821
2025-10-07 14:02:00Z,2.08249,2.08237,2.08352,2.08195
2025-10-07 14:03:00Z,2.08237,2.08156,2.08264,2.08142
2025-10-07 14:04:00Z,2.08156,2.08147,2.08257,2.08137
2025-10-07 14:05:00Z,2.08147,2.08178,2.0827,2.08139
2025-10-07 14:06:00Z,2.08178,2.08122,2.08186,2.08091
2025-10-07 14:07:00Z,2.08108,2.08201,2.08274,2.08085
2025-10-07 14:08:00Z,2.08201,2.08112,2.08269,2.08103
2025-10-07 14:09:00Z,2.08112,2.08028,2.08172,2.07999
2025-10-07 14:10:00Z,2.08028,2.08077,2.08086,2.07949
2025-10-07 14:11:00Z,2.08077,2.08005,2.08143,2.07934
2025-10-07 14:12:00Z,2.08053,2.08086,2.08142,2.07971
2025-10-07 14:13:00Z,2.0808,2.0802,2.081,2.08009
2025-10-07 14:14:00Z,2.0802,2.08016,2.08057,2.07947
2025-10-07 14:15:00Z,2.08016,2.08168,2.08168,2.07977
2025-10-07 14:16:00Z,2.08168,2.08058,2.08182,2.08058
2025-10-07 14:17:00Z,2.08054,2.08282,2.08282,2.08027
2025-10-07 14:18:00Z,2.08276,2.08305,2.08356,2.08243
2025-10-07 14:19:00Z,2.08312,2.08437,2.08437,2.08298
2025-10-07 14:20:00Z,2.0843,2.08534,2.08597,2.0843
2025-10-07 14:21:00Z,2.08527,2.08505,2.08567,2.08443
2025-10-07 14:22:00Z,2.08498,2.08505,2.08568,2.08431
2025-10-07 14:23:00Z,2.08497,2.08444,2.08597,2.08427
2025-10-07 14:24:00Z,2.08435,2.08519,2.08526,2.08429
2025-10-07 14:25:00Z,2.08525,2.08701,2.08766,2.08524
2025-10-07 14:26:00Z,2.08701,2.08736,2.0877,2.08595
2025-10-07 14:27:00Z,2.08736,2.08745,2.08845,2.0873
2025-10-07 14:28:00Z,2.0875,2.08662,2.08755,2.08612
2025-10-07 14:29:00Z,2.08662,2.08497,2.08708,2.08487
2025-10-07 14:30:00Z,2.08497,2.08558,2.0862,2.08465
2025-10-07 14:31:00Z,2.08558,2.08542,2.08619,2.08527
2025-10-07 14:32:00Z,2.08542,2.08274,2.08542,2.08264
2025-10-07 14:33:00Z,2.08274,2.08408,2.08433,2.08272
2025-10-07 14:34:00Z,2.08408,2.08249,2.08428,2.08249
2025-10-07 14:35:00Z,2.08249,2.08511,2.08511,2.08224
2025-10-07 14:36:00Z,2.08526,2.08539,2.08545,2.08395
2025-10-07 14:37:00Z,2.08539,2.08581,2.08692,2.08517
2025-10-07 14:38:00Z,2.08581,2.08773,2.08779,2.08573
2025-10-07 14:39:00Z,2.08779,2.08912,2.08912,2.08736
2025-10-07 14:40:00Z,2.08905,2.08925,2.09018,2.089
2025-10-07 14:41:00Z,2.08925,2.09045,2.09082,2.08901
2025-10-07 14:42:00Z,2.09045,2.08903,2.09068,2.08862
2025-10-07 14:43:00Z,2.08917,2.08994,2.09067,2.08906
2025-10-07 14:44:00Z,2.09001,2.0894,2.09036,2.08929
2025-10-07 14:45:00Z,2.08948,2.09048,2.0906,2.08948
2025-10-07 14:46:00Z,2.09042,2.09053,2.091,2.09021
2025-10-07 14:47:00Z,2.09039,2.08954,2.09075,2.08932
2025-10-07 14:48:00Z,2.08961,2.08973,2.08986,2.0883
2025-10-07 14:49:00Z,2.08968,2.08945,2.0902,2.08917
2025-10-07 14:50:00Z,2.08954,2.09076,2.09076,2.0895
2025-10-07 14:51:00Z,2.09071,2.09033,2.09156,2.09033
2025-10-07 14:52:00Z,2.09029,2.09155,2.09241,2.09013
2025-10-07 14:53:00Z,2.09155,2.09012,2.09181,2.09004
2025-10-07 14:54:00Z,2.09012,2.0902,2.09082,2.08953
2025-10-07 14:55:00Z,2.09017,2.0892,2.09051,2.0892
2025-10-07 14:56:00Z,2.0891,2.08931,2.08969,2.08868
2025-10-07 14:57:00Z,2.08931,2.08721,2.08955,2.08721
2025-10-07 14:58:00Z,2.08721,2.08745,2.0886,2.08699
2025-10-07 14:59:00Z,2.08745,2.08604,2.08759,2.08596
2025-10-07 15:00:00Z,2.08604,2.08776,2.08789,2.08586
2025-10-07 15:01:00Z,2.08776,2.08882,2.08882,2.08709
2025-10-07 15:02:00Z,2.08892,2.0889,2.08934,2.08829
2025-10-07 15:03:00Z,2.0889,2.08876,2.09007,2.08845
2025-10-07 15:04:00Z,2.08876,2.08686,2.08898,2.08675
2025-10-07 15:05:00Z,2.08694,2.08671,2.08819,2.0866
2025-10-07 15:06:00Z,2.08667,2.08586,2.08667,2.08501
2025-10-07 15:07:00Z,2.08567,2.08579,2.08642,2.08532
2025-10-07 15:08:00Z,2.08579,2.08549,2.08636,2.08525
2025-10-07 15:09:00Z,2.08554,2.08553,2.08566,2.08416
2025-10-07 15:10:00Z,2.08558,2.08566,2.08604,2.08485
2025-10-07 15:11:00Z,2.08561,2.08552,2.08633,2.08505
2025-10-07 15:12:00Z,2.08546,2.08748,2.08763,2.08538
2025-10-07 15:13:00Z,2.08753,2.08808,2.08808,2.08662
2025-10-07 15:14:00Z,2.08814,2.08724,2.08922,2.08686
2025-10-07 15:15:00Z,2.08737,2.08808,2.08834,2.08713
2025-10-07 15:16:00Z,2.08794,2.0866,2.08856,2.08654
2025-10-07 15:17:00Z,2.08665,2.0863,2.08689,2.08522
2025-10-07 15:18:00Z,2.08624,2.08639,2.08688,2.08576
2025-10-07 15:19:00Z,2.08639,2.086,2.0873,2.08574
2025-10-07 15:20:00Z,2.086,2.08557,2.08621,2.08503
2025-10-07 15:21:00Z,2.08557,2.08839,2.08839,2.08557
2025-10-07 15:22:00Z,2.08848,2.08904,2.08942,2.08799
2025-10-07 15:23:00Z,2.08909,2.08955,2.08965,2.08837
2025-10-07 15:24:00Z,2.08961,2.0886,2.09002,2.08856
2025-10-07 15:25:00Z,2.08855,2.09076,2.09106,2.08855
2025-10-07 15:26:00Z,2.09076,2.09097,2.09211,2.09069
