timestamp,open,close,high,low
2025-10-08 12:49:00Z,5.2786,5.2674,5.2823,5.2661
2025-10-08 12:50:00Z,5.2671,5.2564,5.2676,5.2558
2025-10-08 12:51:00Z,5.2564,5.2532,5.2645,5.2498
2025-10-08 12:52:00Z,5.2529,5.2527,5.2552,5.2458
2025-10-08 12:53:00Z,5.2527,5.2471,5.2563,5.245
2025-10-08 12:54:00Z,5.244,5.2367,5.2444,5.2352
2025-10-08 12:55:00Z,5.237,5.2253,5.2384,5.2214
2025-10-08 12:56:00Z,5.2253,5.2402,5.2412,5.2234
2025-10-08 12:57:00Z,5.2402,5.2421,5.2424,5.2329
2025-10-08 12:58:00Z,5.2425,5.253,5.2535,5.2425
2025-10-08 12:59:00Z,5.2527,5.2545,5.257,5.2472
2025-10-08 13:00:00Z,5.2545,5.2494,5.2596,5.2447
2025-10-08 13:01:00Z,5.2494,5.2712,5.2712,5.2474
2025-10-08 13:02:00Z,5.2712,5.2692,5.2739,5.2639
2025-10-08 13:03:00Z,5.27,5.2792,5.2792,5.2642
2025-10-08 13:04:00Z,5.2796,5.2793,5.2889,5.2764
2025-10-08 13:05:00Z,5.2796,5.2718,5.2848,5.27
2025-10-08 13:06:00Z,5.2718,5.2752,5.2816,5.2688
2025-10-08 13:07:00Z,5.2752,5.2809,5.2809,5.272
2025-10-08 13:08:00Z,5.2822,5.2783,5.2878,5.2779
2025-10-08 13:09:00Z,5.2783,5.296,5.296,5.2766
2025-10-08 13:10:00Z,5.2965,5.2788,5.2973,5.2754
2025-10-08 13:11:00Z,5.2788,5.2745,5.284,5.2723
2025-10-08 13:12:00Z,5.2748,5.2819,5.2833,5.2741
2025-10-08 13:13:00Z,5.2815,5.2781,5.2868,5.2755
2025-10-08 13:14:00Z,5.2784,5.2808,5.2878,5.2734
2025-10-08 13:15:00Z,5.2806,5.2798,5.2818,5.2741
2025-10-08 13:16:00Z,5.2803,5.289,5.2947,5.2793
2025-10-08 13:17:00Z,5.2887,5.2909,5.2938,5.2882
2025-10-08 13:18:00Z,5.2904,5.2845,5.2904,5.2768
2025-10-08 13:19:00Z,5.2845,5.2715,5.2851,5.2701
2025-10-08 13:20:00Z,5.2715,5.2621,5.2734,5.2594
2025-10-08 13:21:00Z,5.2621,5.2844,5.2848,5.2621
2025-10-08 13:22:00Z,5.2844,5.2829,5.2877,5.279
2025-10-08 13:23:00Z,5.2829,5.2828,5.2876,5.2809
2025-10-08 13:24:00Z,5.2831,5.2693,5.2848,5.2685
2025-10-08 13:25:00Z,5.2693,5.2587,5.2722,5.256
2025-10-08 13:26:00Z,5.2587,5.2625,5.2671,5.2539
2025-10-08 13:27:00Z,5.2625,5.2452,5.2636,5.2448
2025-10-08 13:28:00Z,5.2445,5.2431,5.252,5.239
2025-10-08 13:29:00Z,5.2425,5.2461,5.2485,5.2394
2025-10-08 13:30:00Z,5.2461,5.2493,5.2515,5.2413
2025-10-08 13:31:00Z,5.2493,5.2421,5.2606,5.2416
2025-10-08 13:32:00Z,5.2418,5.2438,5.2471,5.2386
2025-10-08 13:33:00Z,5.2425,5.2408,5.2484,5.2338
