timestamp,open,close,high,low
2025-10-15 04:39:00Z,152.916,152.954,152.954,152.916
2025-10-15 04:40:00Z,152.954,152.988,153.009,152.954
2025-10-15 04:41:00Z,152.99,153.033,153.039,152.97
2025-10-15 04:42:00Z,153.031,153.053,153.059,153.019
2025-10-15 04:43:00Z,153.051,153.086,153.089,153.051
2025-10-15 04:44:00Z,153.086,153.077,153.099,153.071
2025-10-15 04:45:00Z,153.078,153.099,153.104,153.067
2025-10-15 04:46:00Z,153.097,153.069,153.113,153.061
2025-10-15 04:47:00Z,153.067,153.078,153.085,153.05
2025-10-15 04:48:00Z,153.076,153.099,153.135,153.073
2025-10-15 04:49:00Z,153.1,153.122,153.123,153.1
2025-10-15 04:50:00Z,153.123,153.136,153.147,153.113
2025-10-15 04:51:00Z,153.135,153.127,153.137,153.097
2025-10-15 04:52:00Z,153.131,153.19,153.19,153.128
2025-10-15 04:53:00Z,153.19,153.204,153.21,153.166
2025-10-15 04:54:00Z,153.204,153.189,153.208,153.179
2025-10-15 04:55:00Z,153.189,153.259,153.267,153.189
2025-10-15 04:56:00Z,153.259,153.254,153.284,153.25
2025-10-15 04:57:00Z,153.253,153.234,153.253,153.212
2025-10-15 04:58:00Z,153.234,153.227,153.251,153.217
2025-10-15 04:59:00Z,153.227,153.2,153.227,153.193
2025-10-15 05:00:00Z,153.2,153.182,153.211,153.182
2025-10-15 05:01:00Z,153.182,153.142,153.193,153.135
2025-10-15 05:02:00Z,153.142,153.101,153.155,153.099
2025-10-15 05:03:00Z,153.097,153.052,153.102,153.049
2025-10-15 05:04:00Z,153.052,153.05,153.057,153.025
2025-10-15 05:05:00Z,153.05,153.03,153.066,153.018
2025-10-15 05:06:00Z,153.03,153.026,153.043,153.018
2025-10-15 05:07:00Z,153.027,152.996,153.027,152.988
2025-10-15 05:08:00Z,152.994,152.983,152.998,152.947
2025-10-15 05:09:00Z,152.981,152.962,152.995,152.934
2025-10-15 05:10:00Z,152.961,153.02,153.02,152.944
2025-10-15 05:11:00Z,153.021,153.05,153.072,153.021
2025-10-15 05:12:00Z,153.054,153.023,153.054,153
2025-10-15 05:13:00Z,153.024,153.034,153.046,153.02
2025-10-15 05:14:00Z,153.033,153.011,153.04,153.008
2025-10-15 05:15:00Z,153.018,152.951,153.024,152.951
2025-10-15 05:16:00Z,152.951,152.936,152.965,152.917
2025-10-15 05:17:00Z,152.936,152.889,152.945,152.885
2025-10-15 05:18:00Z,152.889,152.891,152.897,152.88
2025-10-15 05:19:00Z,152.892,152.887,152.896,152.878
