timestamp,open,close,high,low
2025-10-10 16:16:00Z,18.51807,18.51832,18.51838,18.51807
2025-10-10 16:17:00Z,18.51831,18.51846,18.51867,18.5183
2025-10-10 16:18:00Z,18.51845,18.51822,18.51845,18.51817
2025-10-10 16:19:00Z,18.51822,18.51816,18.51864,18.51816
2025-10-10 16:20:00Z,18.51816,18.51805,18.5184,18.51798
2025-10-10 16:21:00Z,18.51805,18.51766,18.5181,18.51759
2025-10-10 16:22:00Z,18.51767,18.51768,18.51773,18.51749
2025-10-10 16:23:00Z,18.51767,18.51757,18.51791,18.51757
2025-10-10 16:24:00Z,18.51757,18.51788,18.51792,18.51756
2025-10-10 16:25:00Z,18.51788,18.51805,18.51811,18.51774
2025-10-10 16:26:00Z,18.51805,18.51788,18.51823,18.51784
2025-10-10 16:27:00Z,18.51788,18.51772,18.51788,18.51762
2025-10-10 16:28:00Z,18.5177,18.51792,18.51795,18.51756
2025-10-10 16:29:00Z,18.51788,18.51757,18.51789,18.51745
2025-10-10 16:30:00Z,18.51759,18.51763,18.51769,18.51724
2025-10-10 16:31:00Z,18.51763,18.51706,18.51766,18.51697
2025-10-10 16:32:00Z,18.51706,18.51744,18.51757,18.51706
2025-10-10 16:33:00Z,18.51742,18.51715,18.51753,18.51715
2025-10-10 16:34:00Z,18.51717,18.5175,18.51751,18.51713
2025-10-10 16:35:00Z,18.51751,18.51775,18.5179,18.51737
2025-10-10 16:36:00Z,18.51772,18.51794,18.518,18.51751
2025-10-10 16:37:00Z,18.51795,18.5178,18.51812,18.51773
2025-10-10 16:38:00Z,18.5178,18.51778,18.51784,18.51763
2025-10-10 16:39:00Z,18.51779,18.51759,18.51782,18.51741
2025-10-10 16:40:00Z,18.5175,18.51758,18.51778,18.51747
2025-10-10 16:41:00Z,18.51759,18.51768,18.51768,18.51738
2025-10-10 16:42:00Z,18.51767,18.51763,18.51773,18.51735
2025-10-10 16:43:00Z,18.51764,18.51749,18.5178,18.51749
2025-10-10 16:44:00Z,18.51748,18.51742,18.51751,18.51724
2025-10-10 16:45:00Z,18.51742,18.51773,18.51777,18.51742
2025-10-10 16:46:00Z,18.51775,18.51857,18.51858,18.51775
2025-10-10 16:47:00Z,18.51857,18.51843,18.51864,18.51837
2025-10-10 16:48:00Z,18.51843,18.51835,18.51866,18.5183
2025-10-10 16:49:00Z,18.51835,18.51849,18.5186,18.51826
2025-10-10 16:50:00Z,18.51849,18.51838,18.51849,18.51812
2025-10-10 16:51:00Z,18.51837,18.51873,18.51888,18.51836
2025-10-10 16:52:00Z,18.5187,18.5178,18.5187,18.5178
2025-10-10 16:53:00Z,18.5178,18.51769,18.51803,18.51752
2025-10-10 16:54:00Z,18.51769,18.51781,18.51791,18.51747
2025-10-10 16:55:00Z,18.51792,18.51792,18.51808,18.51781
2025-10-10 16:56:00Z,18.51792,18.51803,18.51803,18.51782
2025-10-10 16:57:00Z,18.51803,18.51805,18.51818,18.51774
2025-10-10 16:58:00Z,18.51804,18.51823,18.51823,18.51787
2025-10-10 16:59:00Z,18.51824,18.51811,18.51837,18.51804
2025-10-10 17:00:00Z,18.51811,18.51854,18.5186,18.51804
2025-10-10 17:01:00Z,18.51853,18.51897,18.51897,18.51853
2025-10-10 17:02:00Z,18.51897,18.5188,18.5191,18.5186
2025-10-10 17:03:00Z,18.51878,18.51907,18.51916,18.51871
2025-10-10 17:04:00Z,18.51914,18.51901,18.51926,18.51894
2025-10-10 17:05:00Z,18.519,18.51917,18.51937,18.51892
2025-10-10 17:06:00Z,18.51918,18.51905,18.5192,18.51887
2025-10-10 17:07:00Z,18.51906,18.51891,18.51922,18.5189
2025-10-10 17:08:00Z,18.51893,18.5192,18.51937,18.51893
2025-10-10 17:09:00Z,18.51919,18.51911,18.51944,18.51911
2025-10-10 17:10:00Z,18.51913,18.51891,18.51926,18.51891
2025-10-10 17:11:00Z,18.51892,18.51857,18.519,18.51853
2025-10-10 17:12:00Z,18.51858,18.51822,18.51858,18.51813
2025-10-10 17:13:00Z,18.51822,18.51811,18.51831,18.5181
2025-10-10 17:14:00Z,18.51811,18.51801,18.51826,18.518
2025-10-10 17:15:00Z,18.51801,18.51812,18.51819,18.51799
2025-10-10 17:16:00Z,18.51812,18.5174,18.51814,18.51734
2025-10-10 17:17:00Z,18.5174,18.5177,18.51771,18.51736
2025-10-10 17:18:00Z,18.5177,18.51788,18.51798,18.5176
2025-10-10 17:19:00Z,18.51787,18.51763,18.51802,18.51739
2025-10-10 17:20:00Z,18.51763,18.51784,18.51785,18.5176
2025-10-10 17:21:00Z,18.51784,18.51835,18.51836,18.51784
2025-10-10 17:22:00Z,18.51835,18.5184,18.51855,18.5182
2025-10-10 17:23:00Z,18.51835,18.51811,18.5184,18.51802
2025-10-10 17:24:00Z,18.51812,18.51805,18.51836,18.51804
2025-10-10 17:25:00Z,18.51806,18.51805,18.51842,18.51803
2025-10-10 17:26:00Z,18.51807,18.51809,18.5181,18.51787
2025-10-10 17:27:00Z,18.51809,18.51813,18.5183,18.51806
2025-10-10 17:28:00Z,18.51813,18.51842,18.51843,18.51801
2025-10-10 17:29:00Z,18.51841,18.51829,18.51859,18.51814
2025-10-10 17:30:00Z,18.51827,18.51846,18.51849,18.51824
2025-10-10 17:31:00Z,18.51843,18.51841,18.51861,18.51841
2025-10-10 17:32:00Z,18.5184,18.51853,18.51862,18.51833
2025-10-10 17:33:00Z,18.51855,18.51854,18.5187,18.51847
2025-10-10 17:34:00Z,18.51855,18.5184,18.51858,18.51824
2025-10-10 17:35:00Z,18.51838,18.51848,18.51848,18.51818
2025-10-10 17:36:00Z,18.51847,18.51812,18.51858,18.5181
2025-10-10 17:37:00Z,18.51812,18.51816,18.51838,18.5181
2025-10-10 17:38:00Z,18.51816,18.51839,18.51841,18.51805
2025-10-10 17:39:00Z,18.5184,18.51859,18.51871,18.51833
2025-10-10 17:40:00Z,18.5186,18.51876,18.51878,18.51837
2025-10-10 17:41:00Z,18.51875,18.51869,18.51891,18.51863
2025-10-10 17:42:00Z,18.51869,18.51858,18.51879,18.51831
2025-10-10 17:43:00Z,18.51858,18.51888,18.51888,18.5184
2025-10-10 17:44:00Z,18.51886,18.51905,18.51922,18.51867
2025-10-10 17:45:00Z,18.51901,18.51902,18.51928,18.51897
2025-10-10 17:46:00Z,18.51902,18.5187,18.51902,18.51863
2025-10-10 17:47:00Z,18.5187,18.51845,18.51878,18.51841
2025-10-10 17:48:00Z,18.51845,18.51807,18.51857,18.51806
2025-10-10 17:49:00Z,18.51808,18.5178,18.51816,18.51777
2025-10-10 17:50:00Z,18.5178,18.51719,18.51781,18.51719
2025-10-10 17:51:00Z,18.51721,18.51689,18.51725,18.51668
2025-10-10 17:52:00Z,18.51689,18.5165,18.51692,18.51645
2025-10-10 17:53:00Z,18.51651,18.51646,18.51687,18.51646
2025-10-10 17:54:00Z,18.51646,18.51653,18.51659,18.5163
2025-10-10 17:55:00Z,18.51654,18.51671,18.51675,18.51653
