timestamp,open,close,high,low
2025-10-25 10:07:00Z,1.951588,1.95152,1.951588,1.951504
2025-10-25 10:08:00Z,1.951527,1.951558,1.951558,1.951512
2025-10-25 10:09:00Z,1.951558,1.951557,1.951576,1.951545
2025-10-25 10:10:00Z,1.951562,1.951514,1.951568,1.951505
2025-10-25 10:11:00Z,1.951512,1.951561,1.951589,1.951491
2025-10-25 10:12:00Z,1.951564,1.951553,1.951595,1.951533
2025-10-25 10:13:00Z,1.951556,1.951548,1.951558,1.951517
2025-10-25 10:14:00Z,1.951542,1.951582,1.951584,1.95154
2025-10-25 10:15:00Z,1.951584,1.951568,1.951591,1.951541
2025-10-25 10:16:00Z,1.951568,1.951699,1.951704,1.951565
2025-10-25 10:17:00Z,1.951701,1.951734,1.951745,1.951701
2025-10-25 10:18:00Z,1.951734,1.951788,1.95179,1.951713
2025-10-25 10:19:00Z,1.951788,1.951798,1.95183,1.951785
2025-10-25 10:20:00Z,1.951795,1.951824,1.951833,1.951785
2025-10-25 10:21:00Z,1.951814,1.951865,1.951891,1.951804
2025-10-25 10:22:00Z,1.951865,1.951861,1.951875,1.951837
2025-10-25 10:23:00Z,1.951861,1.95189,1.95189,1.951843
2025-10-25 10:24:00Z,1.95189,1.95188,1.951895,1.951839
2025-10-25 10:25:00Z,1.95188,1.951826,1.951886,1.951808
2025-10-25 10:26:00Z,1.951823,1.951834,1.951878,1.951817
2025-10-25 10:27:00Z,1.951836,1.951801,1.951859,1.951794
2025-10-25 10:28:00Z,1.951801,1.95184,1.951856,1.951798
2025-10-25 10:29:00Z,1.95184,1.95183,1.951853,1.951801
2025-10-25 10:30:00Z,1.951832,1.951817,1.951857,1.951815
2025-10-25 10:31:00Z,1.951831,1.951815,1.951853,1.951809
2025-10-25 10:32:00Z,1.951812,1.951836,1.951836,1.951806
2025-10-25 10:33:00Z,1.951841,1.951801,1.951877,1.951799
2025-10-25 10:34:00Z,1.951801,1.951816,1.951835,1.951778
2025-10-25 10:35:00Z,1.951816,1.951846,1.951852,1.951815
2025-10-25 10:36:00Z,1.951848,1.951818,1.951855,1.951798
2025-10-25 10:37:00Z,1.951816,1.95176,1.951818,1.95175
2025-10-25 10:38:00Z,1.951762,1.951798,1.951812,1.951757
2025-10-25 10:39:00Z,1.951793,1.951802,1.951838,1.951783
2025-10-25 10:40:00Z,1.9518,1.951835,1.951835,1.951793
2025-10-25 10:41:00Z,1.951833,1.95183,1.951868,1.951827
2025-10-25 10:42:00Z,1.951828,1.951814,1.951849,1.951806
2025-10-25 10:43:00Z,1.951812,1.951839,1.951849,1.951799
2025-10-25 10:44:00Z,1.951838,1.951854,1.95186,1.951828
2025-10-25 10:45:00Z,1.951857,1.951813,1.951862,1.951801
2025-10-25 10:46:00Z,1.951813,1.951817,1.95183,1.95176
2025-10-25 10:47:00Z,1.951815,1.951787,1.951837,1.951784
2025-10-25 10:48:00Z,1.951785,1.951725,1.95181,1.951725
2025-10-25 10:49:00Z,1.951725,1.951729,1.951746,1.95171
2025-10-25 10:50:00Z,1.951729,1.951798,1.951807,1.951714
2025-10-25 10:51:00Z,1.951798,1.951789,1.951819,1.951777
2025-10-25 10:52:00Z,1.951789,1.951786,1.951802,1.951751
2025-10-25 10:53:00Z,1.951786,1.951756,1.951795,1.951743
2025-10-25 10:54:00Z,1.951756,1.951693,1.951776,1.951691
2025-10-25 10:55:00Z,1.951691,1.951672,1.951704,1.951661
2025-10-25 10:56:00Z,1.951672,1.951664,1.95171,1.951656
2025-10-25 10:57:00Z,1.951664,1.951594,1.951664,1.951593
2025-10-25 10:58:00Z,1.951594,1.9516,1.951616,1.951575
2025-10-25 10:59:00Z,1.951602,1.951568,1.951604,1.951557
2025-10-25 11:00:00Z,1.951574,1.95161,1.951614,1.951564
2025-10-25 11:01:00Z,1.951612,1.951556,1.951622,1.951552
2025-10-25 11:02:00Z,1.951558,1.951533,1.95156,1.951505
2025-10-25 11:03:00Z,1.95155,1.951515,1.951563,1.951501
2025-10-25 11:04:00Z,1.951513,1.951574,1.951578,1.951511
2025-10-25 11:05:00Z,1.951574,1.951553,1.951619,1.951551
2025-10-25 11:06:00Z,1.951555,1.951506,1.951561,1.951478
2025-10-25 11:07:00Z,1.951503,1.951467,1.951512,1.951459
2025-10-25 11:08:00Z,1.951468,1.951463,1.951487,1.951459
2025-10-25 11:09:00Z,1.951463,1.951366,1.951467,1.951366
2025-10-25 11:10:00Z,1.951366,1.951288,1.951366,1.951284
2025-10-25 11:11:00Z,1.951288,1.951276,1.951293,1.951268
2025-10-25 11:12:00Z,1.951278,1.951295,1.951307,1.951269
2025-10-25 11:13:00Z,1.951304,1.95135,1.95135,1.951304
2025-10-25 11:14:00Z,1.95134,1.951333,1.95134,1.951296
2025-10-25 11:15:00Z,1.951333,1.951272,1.951333,1.951272
2025-10-25 11:16:00Z,1.951272,1.951237,1.951289,1.951211
2025-10-25 11:17:00Z,1.951237,1.951182,1.951249,1.951178
2025-10-25 11:18:00Z,1.951182,1.951159,1.951198,1.951133
2025-10-25 11:19:00Z,1.951155,1.951138,1.951187,1.951131
2025-10-25 11:20:00Z,1.951135,1.951144,1.951159,1.951106
2025-10-25 11:21:00Z,1.951144,1.95122,1.951226,1.951138
2025-10-25 11:22:00Z,1.95122,1.951194,1.95122,1.951163
2025-10-25 11:23:00Z,1.951194,1.951163,1.951195,1.951147
2025-10-25 11:24:00Z,1.951164,1.951155,1.951183,1.951136
2025-10-25 11:25:00Z,1.951153,1.951213,1.951226,1.951153
2025-10-25 11:26:00Z,1.951215,1.951232,1.951251,1.951185
2025-10-25 11:27:00Z,1.951232,1.951286,1.951287,1.951191
2025-10-25 11:28:00Z,1.951286,1.951275,1.951319,1.951265
2025-10-25 11:29:00Z,1.951278,1.951276,1.951294,1.951254
2025-10-25 11:30:00Z,1.951274,1.951255,1.951294,1.951245
2025-10-25 11:31:00Z,1.951257,1.951298,1.951299,1.95125
2025-10-25 11:32:00Z,1.951296,1.951348,1.951378,1.951296
2025-10-25 11:33:00Z,1.951349,1.951374,1.951403,1.95134
2025-10-25 11:34:00Z,1.951374,1.951404,1.951417,1.951374
2025-10-25 11:35:00Z,1.951402,1.951461,1.951466,1.951393
2025-10-25 11:36:00Z,1.951461,1.951462,1.95148,1.951435
2025-10-25 11:37:00Z,1.951462,1.951503,1.95151,1.951457
2025-10-25 11:38:00Z,1.951503,1.95149,1.951522,1.951477
2025-10-25 11:39:00Z,1.95149,1.951493,1.951506,1.95148
2025-10-25 11:40:00Z,1.951493,1.951507,1.951511,1.951454
2025-10-25 11:41:00Z,1.951505,1.951537,1.95156,1.951505
2025-10-25 11:42:00Z,1.951537,1.951487,1.951548,1.951471
2025-10-25 11:43:00Z,1.951483,1.951516,1.951526,1.951477
2025-10-25 11:44:00Z,1.951516,1.951512,1.951518,1.951439
2025-10-25 11:45:00Z,1.951512,1.95157,1.95157,1.951504
2025-10-25 11:46:00Z,1.95157,1.951581,1.951604,1.95156
