timestamp,open,close,high,low
2025-10-23 02:19:00Z,1.16062,1.16027,1.16062,1.16017
2025-10-23 02:20:00Z,1.16026,1.15983,1.16044,1.15976
2025-10-23 02:21:00Z,1.15982,1.16005,1.16005,1.15973
2025-10-23 02:22:00Z,1.16004,1.15979,1.16009,1.15971
2025-10-23 02:23:00Z,1.15979,1.15917,1.1598,1.15917
2025-10-23 02:24:00Z,1.15919,1.15971,1.15972,1.15919
2025-10-23 02:25:00Z,1.15974,1.15959,1.15996,1.15956
2025-10-23 02:26:00Z,1.15959,1.1596,1.15984,1.15956
2025-10-23 02:27:00Z,1.1596,1.15925,1.15968,1.15923
2025-10-23 02:28:00Z,1.15925,1.15994,1.15998,1.15925
2025-10-23 02:29:00Z,1.15996,1.16046,1.16046,1.15991
2025-10-23 02:30:00Z,1.16045,1.16026,1.16046,1.16013
2025-10-23 02:31:00Z,1.16025,1.16055,1.1606,1.16024
2025-10-23 02:32:00Z,1.16055,1.16085,1.1609,1.16049
2025-10-23 02:33:00Z,1.16085,1.16061,1.16099,1.16056
2025-10-23 02:34:00Z,1.16061,1.16002,1.16063,1.15995
2025-10-23 02:35:00Z,1.15999,1.15995,1.16006,1.1599
2025-10-23 02:36:00Z,1.15992,1.15953,1.15997,1.15953
2025-10-23 02:37:00Z,1.15952,1.15946,1.15957,1.15935
2025-10-23 02:38:00Z,1.15946,1.15978,1.15995,1.15946
2025-10-23 02:39:00Z,1.15978,1.15923,1.15987,1.15916
2025-10-23 02:40:00Z,1.15922,1.15911,1.15923,1.15893
2025-10-23 02:41:00Z,1.15913,1.15905,1.15913,1.1588
2025-10-23 02:42:00Z,1.15904,1.1592,1.1592,1.15877
2025-10-23 02:43:00Z,1.15921,1.15917,1.15935,1.15907
2025-10-23 02:44:00Z,1.1592,1.15867,1.1592,1.15863
2025-10-23 02:45:00Z,1.15868,1.1585,1.15877,1.1583
2025-10-23 02:46:00Z,1.15849,1.15877,1.15883,1.15835
2025-10-23 02:47:00Z,1.15888,1.15864,1.15893,1.15855
2025-10-23 02:48:00Z,1.15863,1.15848,1.15863,1.15836
2025-10-23 02:49:00Z,1.15849,1.15863,1.15872,1.15836
2025-10-23 02:50:00Z,1.15862,1.15858,1.15878,1.15849
2025-10-23 02:51:00Z,1.15862,1.15828,1.15862,1.15819
2025-10-23 02:52:00Z,1.15828,1.15823,1.15843,1.15812
2025-10-23 02:53:00Z,1.15823,1.15814,1.15823,1.15802
2025-10-23 02:54:00Z,1.15814,1.15826,1.15853,1.15813
2025-10-23 02:55:00Z,1.15826,1.15788,1.1583,1.15782
2025-10-23 02:56:00Z,1.15788,1.1577,1.15792,1.15754
2025-10-23 02:57:00Z,1.1577,1.15777,1.15781,1.15752
2025-10-23 02:58:00Z,1.15778,1.15746,1.15781,1.15739
2025-10-23 02:59:00Z,1.15744,1.15701,1.15744,1.15696
2025-10-23 03:00:00Z,1.15702,1.1569,1.15717,1.15686
2025-10-23 03:01:00Z,1.1569,1.15675,1.15691,1.15659
2025-10-23 03:02:00Z,1.15675,1.15647,1.15688,1.15636
2025-10-23 03:03:00Z,1.15647,1.15649,1.15663,1.15636
2025-10-23 03:04:00Z,1.15649,1.15647,1.1567,1.15642
2025-10-23 03:05:00Z,1.15646,1.15656,1.15658,1.15628
2025-10-23 03:06:00Z,1.15653,1.15643,1.15657,1.15618
2025-10-23 03:07:00Z,1.15642,1.15645,1.15655,1.15631
2025-10-23 03:08:00Z,1.15644,1.15664,1.15664,1.1563
2025-10-23 03:09:00Z,1.15664,1.15668,1.15688,1.15662
2025-10-23 03:10:00Z,1.15667,1.15713,1.15719,1.15663
2025-10-23 03:11:00Z,1.15716,1.157,1.15725,1.15691
2025-10-23 03:12:00Z,1.15699,1.15686,1.15709,1.15685
2025-10-23 03:13:00Z,1.15686,1.15721,1.15721,1.15683
2025-10-23 03:14:00Z,1.1572,1.15734,1.15743,1.15714
2025-10-23 03:15:00Z,1.15735,1.15689,1.15735,1.15689
2025-10-23 03:16:00Z,1.15689,1.15697,1.15706,1.15669
2025-10-23 03:17:00Z,1.15697,1.15777,1.15777,1.15697
2025-10-23 03:18:00Z,1.15777,1.1577,1.15782,1.15761
2025-10-23 03:19:00Z,1.1577,1.15728,1.15775,1.1572
2025-10-23 03:20:00Z,1.15727,1.15783,1.15793,1.15726
2025-10-23 03:21:00Z,1.15781,1.15804,1.15811,1.15776
2025-10-23 03:22:00Z,1.15799,1.15791,1.15799,1.15781
2025-10-23 03:23:00Z,1.15791,1.15821,1.15821,1.15789
2025-10-23 03:24:00Z,1.15821,1.15846,1.15846,1.15809
2025-10-23 03:25:00Z,1.15846,1.15829,1.15846,1.15819
2025-10-23 03:26:00Z,1.1583,1.1585,1.15859,1.1583
2025-10-23 03:27:00Z,1.15848,1.15872,1.15874,1.15848
2025-10-23 03:28:00Z,1.15872,1.15918,1.15919,1.15872
2025-10-23 03:29:00Z,1.15918,1.15901,1.15921,1.15893
2025-10-23 03:30:00Z,1.15899,1.15908,1.15919,1.15894
