timestamp,open,close,high,low
2025-10-27 09:33:00Z,3826.8,3825.78,3826.82,3825.78
2025-10-27 09:34:00Z,3825.78,3827.48,3827.66,3825.17
2025-10-27 09:35:00Z,3827.48,3828.81,3829.37,3827.32
2025-10-27 09:36:00Z,3828.68,3830.34,3830.34,3828.06
2025-10-27 09:37:00Z,3830.37,3831.31,3832.14,3830.37
2025-10-27 09:38:00Z,3831.43,3831.7,3832.2,3830.71
2025-10-27 09:39:00Z,3831.7,3829.71,3832.36,3829.58
2025-10-27 09:40:00Z,3830.02,3830.11,3830.53,3829.5
2025-10-27 09:41:00Z,3830.43,3830.47,3830.68,3829.29
2025-10-27 09:42:00Z,3830.47,3828.46,3830.47,3828.46
2025-10-27 09:43:00Z,3828.53,3827.69,3828.93,3827.6
2025-10-27 09:44:00Z,3827.69,3828.36,3828.54,3827.24
2025-10-27 09:45:00Z,3828.25,3828.1,3828.58,3827.37
2025-10-27 09:46:00Z,3828.06,3828.44,3829.73,3827.86
2025-10-27 09:47:00Z,3828.66,3829.5,3830.04,3828.66
2025-10-27 09:48:00Z,3829.41,3828.4,3829.41,3827.94
2025-10-27 09:49:00Z,3828.44,3829.41,3829.67,3828.26
2025-10-27 09:50:00Z,3829.41,3830.06,3831.18,3829.36
2025-10-27 09:51:00Z,3830.06,3830.13,3830.32,3829.52
2025-10-27 09:52:00Z,3830.13,3829.46,3830.52,3829.43
2025-10-27 09:53:00Z,3829.36,3828.23,3830,3828.2
2025-10-27 09:54:00Z,3828.2,3829.73,3830.05,3828.2
2025-10-27 09:55:00Z,3829.73,3828.63,3830.4,3828.07
2025-10-27 09:56:00Z,3828.63,3829.15,3829.15,3828.19
2025-10-27 09:57:00Z,3829.15,3829.03,3829.32,3827.98
2025-10-27 09:58:00Z,3829.03,3828.07,3829.03,3826.84
2025-10-27 09:59:00Z,3828.15,3826.49,3828.65,3825.87
2025-10-27 10:00:00Z,3826.35,3827.15,3827.47,3826.31
2025-10-27 10:01:00Z,3827.15,3825.37,3827.15,3825.31
2025-10-27 10:02:00Z,3825.37,3827.06,3827.11,3825.12
2025-10-27 10:03:00Z,3827.06,3827,3828.12,3826.57
