timestamp,open,close,high,low
2025-10-07 13:45:00Z,383.015,383.624,383.685,382.637
2025-10-07 13:46:00Z,383.591,384.636,384.761,383.43
2025-10-07 13:47:00Z,384.822,385.555,385.683,384.8
2025-10-07 13:48:00Z,385.431,385.075,385.624,384.828
2025-10-07 13:49:00Z,385.033,386.158,386.297,385.033
2025-10-07 13:50:00Z,386.457,387.337,387.365,386.28
2025-10-07 13:51:00Z,387.248,387.143,387.313,386.629
2025-10-07 13:52:00Z,387.143,386.884,387.211,386.798
2025-10-07 13:53:00Z,386.916,387.186,387.532,386.819
2025-10-07 13:54:00Z,387.213,387.161,387.636,386.83
2025-10-07 13:55:00Z,387.131,386.471,387.392,386.227
2025-10-07 13:56:00Z,386.428,387.011,387.167,385.783
2025-10-07 13:57:00Z,386.981,387.147,387.558,386.77
2025-10-07 13:58:00Z,387.147,386.272,387.305,386.183
2025-10-07 13:59:00Z,386.309,386.573,387.065,386.284
2025-10-07 14:00:00Z,386.527,385.733,386.781,385.727
2025-10-07 14:01:00Z,385.733,385.53,386.155,385.446
2025-10-07 14:02:00Z,385.53,385.419,385.983,384.946
2025-10-07 14:03:00Z,385.419,385.918,386.138,385.31
2025-10-07 14:04:00Z,385.918,386.009,386.133,385.337
2025-10-07 14:05:00Z,386.009,387.234,387.581,385.85
2025-10-07 14:06:00Z,387.234,388.123,388.334,387.234
2025-10-07 14:07:00Z,388.057,388.056,388.439,387.636
2025-10-07 14:08:00Z,388.039,387.452,388.039,387.452
2025-10-07 14:09:00Z,387.452,387.937,388.309,387.4
2025-10-07 14:10:00Z,387.937,387.177,388.023,387.171
2025-10-07 14:11:00Z,387.177,386.931,387.417,386.486
2025-10-07 14:12:00Z,386.913,388.405,388.487,386.748
2025-10-07 14:13:00Z,388.405,388.647,388.867,388.257
2025-10-07 14:14:00Z,388.647,386.955,388.721,386.955
2025-10-07 14:15:00Z,386.955,387.477,387.477,386.864
2025-10-07 14:16:00Z,387.477,387.452,387.977,387.451
2025-10-07 14:17:00Z,387.483,387.763,388.019,386.852
2025-10-07 14:18:00Z,387.793,388.768,388.768,387.476
2025-10-07 14:19:00Z,388.768,387.232,388.899,386.851
2025-10-07 14:20:00Z,387.232,388.147,388.26,386.362
2025-10-07 14:21:00Z,388.105,388.795,389.01,388.105
2025-10-07 14:22:00Z,388.82,388.007,388.82,388.007
2025-10-07 14:23:00Z,388.035,387.798,388.437,387.538
2025-10-07 14:24:00Z,387.798,387.817,388.319,387.764
2025-10-07 14:25:00Z,387.84,387.835,388.02,387.309
2025-10-07 14:26:00Z,387.835,386.544,387.877,386.465
2025-10-07 14:27:00Z,386.544,386.029,386.955,385.992
2025-10-07 14:28:00Z,386.048,386.159,386.159,385.539
2025-10-07 14:29:00Z,386.159,387.29,387.898,386.159
